 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10052859D-03  0.98802564D-04  0.97099730D-04  0.95422442D-04  0.93771560D-04  0.92147601D-04  0.90550848D-04  0.88981396D-04  0.87439194D-04  0.85924091D-04  0.82974297D-04  0.81539104D-04  0.80130045D-04  0.77389454D-04  0.76057563D-04  0.73469949D-04  0.70983359D-04  0.67441875D-04  0.65205572D-04  0.62035219D-04  0.59080013D-04  0.56331202D-04  0.52969135D-04  0.49929218D-04  0.46542905D-04  0.43572233D-04  0.40496378D-04  0.37892474D-04  0.35374463D-04  0.33084825D-04  0.31323876D-04  0.29733153D-04  0.28688026D-04  0.27991032D-04  0.27748434D-04  0.27910449D-04  0.28454020D-04  0.29341654D-04  0.30440492D-04  0.31718652D-04  0.33152934D-04  0.34598879D-04  0.36081967D-04  0.37434595D-04  0.38661590D-04  0.39785311D-04  0.40741947D-04  0.41526233D-04  0.42167442D-04  0.42658485D-04  0.43029034D-04  0.43293364D-04  0.43471922D-04  0.43589182D-04  0.43659898D-04  0.43699972D-04  0.43721242D-04  0.43731582D-04  0.43736161D-04  0.43737967D-04  0.43738595D-04  0.43738784D-04  0.43738832D-04  0.43738841D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04  0.43738842D-04
C           0.16934207D-07  0.50522563D-06  0.77622766D-06  0.94330079D-06  0.10734173D-05  0.11916859D-05  0.13074153D-05  0.14240837D-05  0.15429721D-05  0.16644917D-05  0.17886840D-05  0.20444902D-05  0.21756424D-05  0.23086092D-05  0.25789129D-05  0.27157339D-05  0.29915351D-05  0.32688496D-05  0.36847226D-05  0.39604138D-05  0.43698530D-05  0.47731108D-05  0.51694175D-05  0.56864166D-05  0.61900327D-05  0.68004403D-05  0.73894915D-05  0.80683722D-05  0.87173976D-05  0.94382240D-05  0.10216380D-04  0.10948676D-04  0.11804000D-04  0.12597685D-04  0.13475864D-04  0.14344532D-04  0.15193885D-04  0.16067479D-04  0.16941490D-04  0.17755218D-04  0.18542238D-04  0.19318015D-04  0.20032449D-04  0.20721078D-04  0.21323798D-04  0.21856830D-04  0.22337621D-04  0.22743511D-04  0.23074956D-04  0.23345494D-04  0.23552544D-04  0.23708719D-04  0.23820046D-04  0.23895159D-04  0.23944399D-04  0.23974022D-04  0.23990759D-04  0.23999608D-04  0.24003890D-04  0.24005774D-04  0.24006512D-04  0.24006766D-04  0.24006841D-04  0.24006860D-04  0.24006863D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04  0.24006864D-04
Fe          0.30393505D-09  0.29327391D-09  0.28328477D-09  0.27333933D-09  0.26347452D-09  0.25370286D-09  0.24400226D-09  0.23433365D-09  0.22465282D-09  0.21491784D-09  0.20509436D-09  0.18510634D-09  0.17494375D-09  0.16470034D-09  0.14417716D-09  0.13404158D-09  0.11446756D-09  0.96449095D-10  0.73677497D-10  0.61782755D-10  0.48689082D-10  0.40220194D-10  0.34906819D-10  0.30664600D-10  0.28094895D-10  0.25992074D-10  0.24520930D-10  0.23220314D-10  0.22233941D-10  0.21341432D-10  0.20551405D-10  0.19930697D-10  0.19320084D-10  0.18839047D-10  0.18381654D-10  0.17990535D-10  0.17655293D-10  0.17349966D-10  0.17077397D-10  0.16848262D-10  0.16645794D-10  0.16462101D-10  0.16305157D-10  0.16163760D-10  0.16047230D-10  0.15949376D-10  0.15865070D-10  0.15796720D-10  0.15742801D-10  0.15700079D-10  0.15668213D-10  0.15644707D-10  0.15628285D-10  0.15617409D-10  0.15610409D-10  0.15606277D-10  0.15603992D-10  0.15602813D-10  0.15602259D-10  0.15602025D-10  0.15601938D-10  0.15601911D-10  0.15601903D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10  0.15601902D-10
Mg          0.15047259D-08  0.14910853D-08  0.14777601D-08  0.14632937D-08  0.14477418D-08  0.14311010D-08  0.14132813D-08  0.13941399D-08  0.13735062D-08  0.13511981D-08  0.13270350D-08  0.12724949D-08  0.12418628D-08  0.12088865D-08  0.11359111D-08  0.10960753D-08  0.10106232D-08  0.91943004D-09  0.77864211D-09  0.68708887D-09  0.56081194D-09  0.45385296D-09  0.36890003D-09  0.28768418D-09  0.23551152D-09  0.19713037D-09  0.17563062D-09  0.16059673D-09  0.15098758D-09  0.14301774D-09  0.13623227D-09  0.13098383D-09  0.12585804D-09  0.12183485D-09  0.11801567D-09  0.11475174D-09  0.11195423D-09  0.10940612D-09  0.10713142D-09  0.10521965D-09  0.10353115D-09  0.10200022D-09  0.10069316D-09  0.99516402D-10  0.98547112D-10  0.97733403D-10  0.97032320D-10  0.96463659D-10  0.96014666D-10  0.95658420D-10  0.95392188D-10  0.95195326D-10  0.95057361D-10  0.94965644D-10  0.94906338D-10  0.94871140D-10  0.94851537D-10  0.94841338D-10  0.94836499D-10  0.94834420D-10  0.94833633D-10  0.94833374D-10  0.94833303D-10  0.94833287D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10  0.94833285D-10
S           0.66584756D-07  0.68670893D-07  0.69055006D-07  0.68471150D-07  0.67340782D-07  0.65894840D-07  0.64254195D-07  0.62480087D-07  0.60602343D-07  0.58634672D-07  0.56582958D-07  0.52237537D-07  0.49949163D-07  0.47590115D-07  0.42695795D-07  0.40186414D-07  0.35130601D-07  0.30167333D-07  0.23283674D-07  0.19287765D-07  0.14399552D-07  0.10856603D-07  0.84750176D-08  0.66081369D-08  0.56513359D-08  0.50755545D-08  0.47863328D-08  0.45767433D-08  0.44275091D-08  0.42911642D-08  0.41657559D-08  0.40622510D-08  0.39545122D-08  0.38642897D-08  0.37730279D-08  0.36898763D-08  0.36141822D-08  0.35411649D-08  0.34722970D-08  0.34114561D-08  0.33552998D-08  0.33023173D-08  0.32554797D-08  0.32120359D-08  0.31753530D-08  0.31439496D-08  0.31164696D-08  0.30939143D-08  0.30759571D-08  0.30616343D-08  0.30509034D-08  0.30429684D-08  0.30374201D-08  0.30337484D-08  0.30313901D-08  0.30300034D-08  0.30292403D-08  0.30288494D-08  0.30286676D-08  0.30285916D-08  0.30285640D-08  0.30285555D-08  0.30285533D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08  0.30285530D-08
Si          0.88321490D-09  0.11918784D-08  0.13327111D-08  0.14186218D-08  0.14748140D-08  0.15102456D-08  0.15294098D-08  0.15353227D-08  0.15304427D-08  0.15169840D-08  0.14970138D-08  0.14450584D-08  0.14163429D-08  0.13875695D-08  0.13334555D-08  0.13092154D-08  0.12673193D-08  0.12335369D-08  0.11939586D-08  0.11722764D-08  0.11439527D-08  0.11192310D-08  0.10974861D-08  0.10724894D-08  0.10512295D-08  0.10285739D-08  0.10090240D-08  0.98843220D-09  0.97013554D-09  0.95101836D-09  0.93152552D-09  0.91409078D-09  0.89467646D-09  0.87744760D-09  0.85914046D-09  0.84170475D-09  0.82521707D-09  0.80876514D-09  0.79276259D-09  0.77823716D-09  0.76450809D-09  0.75126965D-09  0.73933165D-09  0.72805511D-09  0.71837380D-09  0.70996202D-09  0.70249921D-09  0.69629381D-09  0.69129273D-09  0.68725575D-09  0.68419382D-09  0.68190003D-09  0.68027289D-09  0.67917838D-09  0.67846197D-09  0.67803105D-09  0.67778739D-09  0.67765833D-09  0.67759572D-09  0.67756806D-09  0.67755719D-09  0.67755342D-09  0.67755230D-09  0.67755201D-09  0.67755196D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09  0.67755195D-09
O           0.60213140D-04  0.61852804D-04  0.63324706D-04  0.64634559D-04  0.65780776D-04  0.66777159D-04  0.67642106D-04  0.68393904D-04  0.69049153D-04  0.69622423D-04  0.70126310D-04  0.70967647D-04  0.71322241D-04  0.71642131D-04  0.72199683D-04  0.72446215D-04  0.72891931D-04  0.73291227D-04  0.73833572D-04  0.74170442D-04  0.74651973D-04  0.75113564D-04  0.75560293D-04  0.76136868D-04  0.76694036D-04  0.77365259D-04  0.78010017D-04  0.78750638D-04  0.79456986D-04  0.80240077D-04  0.81084178D-04  0.81877551D-04  0.82803200D-04  0.83661303D-04  0.84609947D-04  0.85547589D-04  0.86463772D-04  0.87405555D-04  0.88347294D-04  0.89223687D-04  0.90070989D-04  0.90905900D-04  0.91674558D-04  0.92415253D-04  0.93063389D-04  0.93636469D-04  0.94153294D-04  0.94589539D-04  0.94945730D-04  0.95236441D-04  0.95458915D-04  0.95626718D-04  0.95746330D-04  0.95827032D-04  0.95879936D-04  0.95911765D-04  0.95929747D-04  0.95939255D-04  0.95943856D-04  0.95945881D-04  0.95946674D-04  0.95946946D-04  0.95947027D-04  0.95947047D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04  0.95947051D-04
N           0.38684512D-04  0.38692448D-04  0.38739406D-04  0.38810151D-04  0.38891468D-04  0.38978293D-04  0.39068363D-04  0.39160505D-04  0.39254040D-04  0.39348535D-04  0.39443696D-04  0.39635221D-04  0.39731293D-04  0.39827421D-04  0.40019497D-04  0.40115295D-04  0.40306091D-04  0.40495462D-04  0.40776066D-04  0.40960427D-04  0.41232417D-04  0.41498601D-04  0.41758805D-04  0.42096429D-04  0.42423598D-04  0.42818337D-04  0.43197890D-04  0.43634207D-04  0.44050607D-04  0.44512517D-04  0.45010658D-04  0.45478978D-04  0.46025276D-04  0.46531262D-04  0.47089565D-04  0.47639505D-04  0.48174074D-04  0.48719464D-04  0.49259106D-04  0.49754488D-04  0.50225365D-04  0.50679523D-04  0.51086795D-04  0.51466880D-04  0.51786943D-04  0.52057596D-04  0.52288945D-04  0.52471930D-04  0.52610146D-04  0.52712669D-04  0.52782226D-04  0.52827103D-04  0.52852906D-04  0.52865556D-04  0.52870241D-04  0.52870510D-04  0.52868969D-04  0.52867082D-04  0.52865533D-04  0.52864499D-04  0.52863914D-04  0.52863628D-04  0.52863507D-04  0.52863462D-04  0.52863449D-04  0.52863445D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04  0.52863444D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
