0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10211678D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31044650D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12593987D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.72339343D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.21504261D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.36735829D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10542813D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54189468D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99987674D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18554230D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13390280D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.46094674D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.91193679D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13456901D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20788372D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.73344628D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.38844451D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12697348D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34356790D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18062881D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.30809694D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17853500D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.51964454D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49994890D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10388728D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.38230941D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.69205986D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10137748D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15188546D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.96589922D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.63782296D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.39024305D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.29607948D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.19086140D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18331317D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.99730835D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.60791438D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.34149061D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.38896688D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11716107D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65436419D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.49796292D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12501202D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14675893D-07
