0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.60421350D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.49572096D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.92581645D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.49928917D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.94454872D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10056161D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14382695D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58373570D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99991897D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11949091D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.25949399D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.25213486D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12541426D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.96170726D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.88500597D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.23869720D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.17718726D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.94014910D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12483435D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15568873D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.26174085D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30860885D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.22992127D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49969783D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.48980423D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.81232026D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.22351267D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.18356889D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.56495571D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.95409940D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21914009D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16906876D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.31441420D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13433242D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.76488512D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.88088504D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.40005144D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.59375915D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.92055717D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.75422128D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.63389265D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12224759D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19976678D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18807976D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.83359080D-18
