 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10218093D-03  0.10211693D-03  0.10205537D-03  0.10199144D-03  0.10192420D-03  0.10185376D-03  0.10178046D-03  0.10170463D-03  0.10162657D-03  0.10154651D-03  0.10138120D-03  0.10129630D-03  0.10121011D-03  0.10103446D-03  0.10094531D-03  0.10076510D-03  0.10058330D-03  0.10031008D-03  0.10012911D-03  0.99861740D-04  0.99601724D-04  0.99351409D-04  0.99036083D-04  0.98745208D-04  0.98420465D-04  0.98143083D-04  0.97877705D-04  0.97690455D-04  0.97575620D-04  0.97586051D-04  0.97751105D-04  0.98176650D-04  0.98843750D-04  0.99954616D-04  0.10152292D-03  0.10360917D-03  0.10645673D-03  0.11019176D-03  0.11467308D-03  0.12018357D-03  0.12708822D-03  0.13517010D-03  0.14511104D-03  0.15626262D-03  0.16891127D-03  0.18371678D-03  0.20018224D-03  0.21809719D-03  0.23791950D-03  0.25891230D-03  0.28132864D-03  0.30460857D-03  0.32816326D-03  0.35217669D-03  0.37563600D-03  0.39811397D-03  0.41935012D-03  0.43888148D-03  0.45644415D-03  0.47172522D-03  0.48457541D-03  0.49505206D-03  0.50336187D-03  0.50963033D-03  0.51419044D-03  0.51734602D-03  0.51942608D-03  0.52071887D-03  0.52147367D-03  0.52188673D-03  0.52209487D-03  0.52219350D-03  0.52223526D-03  0.52225204D-03  0.52225809D-03  0.52226005D-03  0.52226066D-03  0.52226084D-03  0.52226090D-03  0.52226093D-03  0.52226093D-03  0.52226093D-03  0.52226093D-03  0.52226093D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03  0.52226094D-03
C           0.16934207D-07  0.41336376D-06  0.72725927D-06  0.98410593D-06  0.12041700D-05  0.14009122D-05  0.15826312D-05  0.17543050D-05  0.19189183D-05  0.20782898D-05  0.22335560D-05  0.25344549D-05  0.26809064D-05  0.28250383D-05  0.31069839D-05  0.32450250D-05  0.35156486D-05  0.37793902D-05  0.41629217D-05  0.44110172D-05  0.47724799D-05  0.51219115D-05  0.54601466D-05  0.58950745D-05  0.63132833D-05  0.68150831D-05  0.72964327D-05  0.78509529D-05  0.83842488D-05  0.89843772D-05  0.96468447D-05  0.10289608D-04  0.11071598D-04  0.11835000D-04  0.12731621D-04  0.13682728D-04  0.14685475D-04  0.15804489D-04  0.17027819D-04  0.18276349D-04  0.19603339D-04  0.21050745D-04  0.22536189D-04  0.24146748D-04  0.25748729D-04  0.27373038D-04  0.29079078D-04  0.30787921D-04  0.32472770D-04  0.34170485D-04  0.35816160D-04  0.37433468D-04  0.38987460D-04  0.40451343D-04  0.41849000D-04  0.43135434D-04  0.44304651D-04  0.45359280D-04  0.46291189D-04  0.47101242D-04  0.47786581D-04  0.48350090D-04  0.48801555D-04  0.49154952D-04  0.49418991D-04  0.49609800D-04  0.49741262D-04  0.49827682D-04  0.49881306D-04  0.49912588D-04  0.49929700D-04  0.49938320D-04  0.49942405D-04  0.49944134D-04  0.49944829D-04  0.49945080D-04  0.49945161D-04  0.49945186D-04  0.49945194D-04  0.49945196D-04  0.49945197D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04  0.49945198D-04
Fe          0.30393505D-09  0.28896201D-09  0.27432970D-09  0.26017111D-09  0.24651769D-09  0.23336661D-09  0.22070324D-09  0.20850971D-09  0.19676843D-09  0.18546363D-09  0.17458189D-09  0.15404585D-09  0.14437616D-09  0.13509822D-09  0.11770470D-09  0.10958504D-09  0.94493201D-10  0.80921804D-10  0.63369825D-10  0.53482206D-10  0.41212311D-10  0.31742403D-10  0.24689654D-10  0.18303166D-10  0.14442211D-10  0.11857453D-10  0.10637076D-10  0.99786629D-11  0.96647347D-11  0.94563561D-11  0.93069952D-11  0.92083760D-11  0.91266876D-11  0.90718169D-11  0.90250717D-11  0.89864323D-11  0.89513916D-11  0.89150675D-11  0.88763579D-11  0.88369262D-11  0.87948236D-11  0.87487717D-11  0.87016435D-11  0.86510591D-11  0.86016152D-11  0.85526600D-11  0.85027632D-11  0.84545318D-11  0.84088121D-11  0.83646591D-11  0.83237287D-11  0.82853032D-11  0.82500515D-11  0.82183208D-11  0.81893400D-11  0.81637789D-11  0.81414554D-11  0.81220485D-11  0.81054664D-11  0.80914790D-11  0.80799521D-11  0.80706841D-11  0.80633955D-11  0.80577752D-11  0.80536252D-11  0.80506527D-11  0.80486178D-11  0.80472862D-11  0.80464623D-11  0.80459826D-11  0.80457205D-11  0.80455884D-11  0.80455260D-11  0.80454994D-11  0.80454888D-11  0.80454849D-11  0.80454837D-11  0.80454833D-11  0.80454832D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11  0.80454831D-11
Mg          0.15047259D-08  0.14799790D-08  0.14545418D-08  0.14289911D-08  0.14034644D-08  0.13779506D-08  0.13524000D-08  0.13267568D-08  0.13009692D-08  0.12749916D-08  0.12487859D-08  0.11955721D-08  0.11685225D-08  0.11411610D-08  0.10854931D-08  0.10571979D-08  0.99976116D-09  0.94136782D-09  0.85262467D-09  0.79324067D-09  0.70493350D-09  0.61898151D-09  0.53698678D-09  0.43629497D-09  0.34786670D-09  0.25679127D-09  0.18753235D-09  0.13016252D-09  0.94872079D-10  0.72453864D-10  0.60743537D-10  0.55869105D-10  0.53309428D-10  0.52027006D-10  0.51040150D-10  0.50271349D-10  0.49633769D-10  0.49049198D-10  0.48505972D-10  0.48018625D-10  0.47551454D-10  0.47085039D-10  0.46642087D-10  0.46194630D-10  0.45778088D-10  0.45381165D-10  0.44989070D-10  0.44619653D-10  0.44276590D-10  0.43950754D-10  0.43652755D-10  0.43376026D-10  0.43124381D-10  0.42899453D-10  0.42695160D-10  0.42515765D-10  0.42359621D-10  0.42224229D-10  0.42108768D-10  0.42011513D-10  0.41931448D-10  0.41867117D-10  0.41816549D-10  0.41777567D-10  0.41748787D-10  0.41728175D-10  0.41714065D-10  0.41704831D-10  0.41699118D-10  0.41695792D-10  0.41693974D-10  0.41693058D-10  0.41692625D-10  0.41692441D-10  0.41692367D-10  0.41692341D-10  0.41692332D-10  0.41692330D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10  0.41692329D-10
S           0.66584756D-07  0.68720822D-07  0.68907302D-07  0.68066030D-07  0.66683027D-07  0.65017516D-07  0.63208271D-07  0.61329326D-07  0.59419800D-07  0.57500114D-07  0.55580820D-07  0.51762762D-07  0.49868771D-07  0.47986826D-07  0.44264809D-07  0.42428095D-07  0.38813580D-07  0.35294128D-07  0.30241911D-07  0.27058954D-07  0.22617053D-07  0.18628156D-07  0.15133346D-07  0.11266388D-07  0.82737831D-08  0.56162565D-08  0.39153101D-08  0.27464453D-08  0.21510687D-08  0.18220093D-08  0.16510212D-08  0.15614343D-08  0.14914629D-08  0.14421815D-08  0.13970870D-08  0.13581292D-08  0.13231255D-08  0.12888196D-08  0.12552226D-08  0.12239507D-08  0.11932329D-08  0.11620541D-08  0.11321070D-08  0.11015962D-08  0.10729787D-08  0.10455020D-08  0.10181246D-08  0.99206828D-09  0.96759025D-09  0.94403738D-09  0.92218717D-09  0.90158531D-09  0.88255012D-09  0.86525987D-09  0.84930241D-09  0.83506944D-09  0.82249803D-09  0.81144855D-09  0.80190944D-09  0.79378713D-09  0.78703814D-09  0.78157373D-09  0.77725176D-09  0.77390403D-09  0.77142359D-09  0.76964250D-09  0.76842116D-09  0.76762099D-09  0.76712555D-09  0.76683697D-09  0.76667924D-09  0.76659977D-09  0.76656213D-09  0.76654616D-09  0.76653969D-09  0.76653733D-09  0.76653654D-09  0.76653627D-09  0.76653620D-09  0.76653611D-09  0.76653608D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09  0.76653607D-09
Si          0.88321490D-09  0.13773343D-08  0.14988064D-08  0.14483267D-08  0.13285653D-08  0.11900095D-08  0.10557103D-08  0.93486014D-09  0.83003811D-09  0.74087399D-09  0.66581130D-09  0.55033338D-09  0.50629350D-09  0.46932425D-09  0.41182049D-09  0.38941440D-09  0.35384832D-09  0.32741663D-09  0.29923905D-09  0.28564317D-09  0.27031344D-09  0.25898765D-09  0.25016547D-09  0.24077971D-09  0.23306215D-09  0.22487919D-09  0.21780372D-09  0.21036351D-09  0.20380036D-09  0.19702350D-09  0.19022348D-09  0.18425109D-09  0.17773584D-09  0.17208163D-09  0.16620819D-09  0.16073812D-09  0.15566259D-09  0.15066842D-09  0.14584451D-09  0.14145620D-09  0.13725676D-09  0.13310883D-09  0.12922899D-09  0.12537444D-09  0.12184319D-09  0.11852445D-09  0.11528368D-09  0.11225746D-09  0.10946394D-09  0.10681939D-09  0.10440265D-09  0.10215514D-09  0.10010451D-09  0.98262722D-10  0.96579934D-10  0.95092296D-10  0.93788338D-10  0.92649661D-10  0.91671928D-10  0.90843052D-10  0.90156685D-10  0.89602392D-10  0.89164796D-10  0.88826266D-10  0.88575638D-10  0.88395753D-10  0.88272428D-10  0.88191655D-10  0.88141625D-10  0.88112501D-10  0.88096581D-10  0.88088526D-10  0.88084707D-10  0.88083065D-10  0.88082365D-10  0.88082084D-10  0.88081967D-10  0.88081909D-10  0.88081901D-10  0.88081841D-10  0.88081824D-10  0.88081819D-10  0.88081816D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081815D-10  0.88081820D-10  0.88081820D-10  0.88081821D-10  0.88081821D-10  0.88081821D-10
O           0.60213140D-04  0.61911196D-04  0.63367787D-04  0.64641187D-04  0.65760239D-04  0.66745582D-04  0.67614779D-04  0.68383450D-04  0.69065463D-04  0.69672996D-04  0.70216642D-04  0.71147627D-04  0.71549620D-04  0.71917344D-04  0.72569159D-04  0.72861147D-04  0.73392928D-04  0.73870976D-04  0.74517869D-04  0.74916617D-04  0.75482390D-04  0.76021966D-04  0.76544415D-04  0.77223516D-04  0.77889004D-04  0.78707105D-04  0.79512859D-04  0.80465306D-04  0.81402770D-04  0.82477907D-04  0.83682299D-04  0.84860819D-04  0.86297806D-04  0.87695082D-04  0.89320445D-04  0.91019840D-04  0.92781243D-04  0.94711079D-04  0.96781861D-04  0.98859564D-04  0.10103539D-03  0.10337819D-03  0.10575649D-03  0.10831176D-03  0.11083437D-03  0.11337660D-03  0.11603305D-03  0.11868225D-03  0.12128472D-03  0.12389896D-03  0.12642639D-03  0.12890469D-03  0.13128138D-03  0.13351655D-03  0.13564754D-03  0.13760647D-03  0.13938494D-03  0.14098753D-03  0.14240240D-03  0.14363130D-03  0.14467028D-03  0.14552404D-03  0.14620769D-03  0.14674260D-03  0.14714210D-03  0.14743073D-03  0.14762954D-03  0.14776021D-03  0.14784128D-03  0.14788858D-03  0.14791444D-03  0.14792748D-03  0.14793365D-03  0.14793626D-03  0.14793732D-03  0.14793769D-03  0.14793782D-03  0.14793786D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03  0.14793787D-03
N           0.38684512D-04  0.38772986D-04  0.38850136D-04  0.38932643D-04  0.39021999D-04  0.39116518D-04  0.39214398D-04  0.39314310D-04  0.39415379D-04  0.39517049D-04  0.39618966D-04  0.39822722D-04  0.39924319D-04  0.40025630D-04  0.40227221D-04  0.40327442D-04  0.40526638D-04  0.40724087D-04  0.41016839D-04  0.41209671D-04  0.41495367D-04  0.41776785D-04  0.42053929D-04  0.42416836D-04  0.42772231D-04  0.43206006D-04  0.43628280D-04  0.44120041D-04  0.44595753D-04  0.45130904D-04  0.45717030D-04  0.46276851D-04  0.46941096D-04  0.47567659D-04  0.48272529D-04  0.48981901D-04  0.49687296D-04  0.50425116D-04  0.51175921D-04  0.51886532D-04  0.52584760D-04  0.53284043D-04  0.53938400D-04  0.54579585D-04  0.55150500D-04  0.55664597D-04  0.56137738D-04  0.56546592D-04  0.56889661D-04  0.57179089D-04  0.57409966D-04  0.57593670D-04  0.57734347D-04  0.57839034D-04  0.57917846D-04  0.57975689D-04  0.58018957D-04  0.58052642D-04  0.58079826D-04  0.58102582D-04  0.58121869D-04  0.58138111D-04  0.58151547D-04  0.58162399D-04  0.58170722D-04  0.58176857D-04  0.58181141D-04  0.58183982D-04  0.58185754D-04  0.58186790D-04  0.58187358D-04  0.58187644D-04  0.58187780D-04  0.58187838D-04  0.58187861D-04  0.58187869D-04  0.58187872D-04  0.58187872D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04  0.58187873D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
