 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.86916928D-04  0.73840620D-04  0.62740580D-04  0.53320866D-04  0.45328669D-04  0.38548632D-04  0.32797647D-04  0.27920197D-04  0.23784283D-04  0.20277889D-04  0.14787983D-04  0.12655492D-04  0.10850516D-04  0.80336409D-05  0.69444369D-05  0.52526843D-05  0.40570192D-05  0.29007876D-05  0.24188396D-05  0.19734548D-05  0.17417293D-05  0.16377272D-05  0.16104050D-05  0.16484451D-05  0.17345595D-05  0.18336268D-05  0.19506586D-05  0.20579688D-05  0.21683471D-05  0.22758266D-05  0.23658755D-05  0.24580261D-05  0.25317547D-05  0.26011671D-05  0.26583434D-05  0.27043161D-05  0.27425293D-05  0.27727481D-05  0.27947422D-05  0.28113100D-05  0.28239500D-05  0.28330210D-05  0.28399809D-05  0.28450146D-05  0.28488890D-05  0.28520783D-05  0.28546407D-05  0.28566977D-05  0.28583835D-05  0.28596961D-05  0.28607116D-05  0.28614589D-05  0.28619821D-05  0.28623402D-05  0.28625668D-05  0.28627025D-05  0.28627795D-05  0.28628199D-05  0.28628396D-05  0.28628483D-05  0.28628518D-05  0.28628531D-05  0.28628535D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05  0.28628536D-05
C           0.16934207D-07  0.31366428D-06  0.32545569D-06  0.31828817D-06  0.32750110D-06  0.35429740D-06  0.39593547D-06  0.45036406D-06  0.51647395D-06  0.59369033D-06  0.68158880D-06  0.88700046D-06  0.10025702D-05  0.11249181D-05  0.13834934D-05  0.15165265D-05  0.17834172D-05  0.20455216D-05  0.24220332D-05  0.26603605D-05  0.29988224D-05  0.33154444D-05  0.36115395D-05  0.39766386D-05  0.43104430D-05  0.46877340D-05  0.50250205D-05  0.53829246D-05  0.56958696D-05  0.60117507D-05  0.63173816D-05  0.65734035D-05  0.68361420D-05  0.70473490D-05  0.72474595D-05  0.74137203D-05  0.75488861D-05  0.76628833D-05  0.77548258D-05  0.78234836D-05  0.78769120D-05  0.79194078D-05  0.79514816D-05  0.79775210D-05  0.79974494D-05  0.80135443D-05  0.80272907D-05  0.80386089D-05  0.80478217D-05  0.80554241D-05  0.80613607D-05  0.80659586D-05  0.80693421D-05  0.80717108D-05  0.80733316D-05  0.80743568D-05  0.80749710D-05  0.80753189D-05  0.80755018D-05  0.80755908D-05  0.80756302D-05  0.80756459D-05  0.80756516D-05  0.80756535D-05  0.80756540D-05  0.80756541D-05  0.80756541D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05  0.80756542D-05
Fe          0.30393505D-09  0.34543172D-09  0.38395883D-09  0.41879587D-09  0.45032862D-09  0.47868196D-09  0.50387935D-09  0.52588157D-09  0.54459562D-09  0.55988257D-09  0.57157336D-09  0.58351683D-09  0.58358217D-09  0.57976512D-09  0.56153823D-09  0.54801661D-09  0.51506487D-09  0.47823349D-09  0.42398564D-09  0.39173519D-09  0.35121406D-09  0.31973573D-09  0.29565085D-09  0.27189015D-09  0.25455248D-09  0.23854101D-09  0.22651460D-09  0.21546245D-09  0.20691142D-09  0.19913275D-09  0.19229769D-09  0.18703166D-09  0.18202239D-09  0.17826822D-09  0.17493011D-09  0.17232316D-09  0.17032599D-09  0.16874270D-09  0.16755303D-09  0.16673586D-09  0.16616191D-09  0.16576292D-09  0.16551047D-09  0.16534683D-09  0.16525128D-09  0.16519342D-09  0.16515609D-09  0.16513177D-09  0.16511488D-09  0.16510212D-09  0.16509255D-09  0.16508525D-09  0.16507988D-09  0.16507612D-09  0.16507353D-09  0.16507189D-09  0.16507091D-09  0.16507035D-09  0.16507005D-09  0.16506991D-09  0.16506984D-09  0.16506982D-09  0.16506981D-09  0.16506981D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09  0.16506980D-09
Mg          0.15047259D-08  0.16434723D-08  0.17757708D-08  0.18984136D-08  0.20119657D-08  0.21164525D-08  0.22116833D-08  0.22973279D-08  0.23729341D-08  0.24379454D-08  0.24917376D-08  0.25632580D-08  0.25801263D-08  0.25842741D-08  0.25562897D-08  0.25260711D-08  0.24401301D-08  0.23307709D-08  0.21481600D-08  0.20267683D-08  0.18584782D-08  0.17137845D-08  0.15942048D-08  0.14696717D-08  0.13767842D-08  0.12920947D-08  0.12305567D-08  0.11759241D-08  0.11346927D-08  0.10976577D-08  0.10652614D-08  0.10402928D-08  0.10164810D-08  0.99857463D-09  0.98259624D-09  0.97007346D-09  0.96044928D-09  0.95279838D-09  0.94703663D-09  0.94307366D-09  0.94029046D-09  0.93836067D-09  0.93714822D-09  0.93637426D-09  0.93593552D-09  0.93568289D-09  0.93553214D-09  0.93544357D-09  0.93538814D-09  0.93534962D-09  0.93532219D-09  0.93530177D-09  0.93528694D-09  0.93527656D-09  0.93526943D-09  0.93526490D-09  0.93526217D-09  0.93526061D-09  0.93525979D-09  0.93525939D-09  0.93525921D-09  0.93525914D-09  0.93525912D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09  0.93525911D-09
S           0.66584756D-07  0.68220683D-07  0.69215122D-07  0.69744549D-07  0.69941564D-07  0.69881783D-07  0.69607622D-07  0.69143917D-07  0.68506114D-07  0.67704687D-07  0.66747896D-07  0.64402310D-07  0.63036065D-07  0.61561906D-07  0.58376632D-07  0.56715668D-07  0.53384980D-07  0.50187288D-07  0.45889443D-07  0.43429963D-07  0.40353250D-07  0.37932520D-07  0.36046432D-07  0.34156768D-07  0.32769296D-07  0.31492302D-07  0.30538502D-07  0.29662674D-07  0.28981440D-07  0.28356078D-07  0.27800633D-07  0.27368421D-07  0.26953717D-07  0.26640699D-07  0.26360895D-07  0.26141532D-07  0.25973055D-07  0.25839236D-07  0.25738436D-07  0.25668852D-07  0.25619455D-07  0.25584341D-07  0.25561141D-07  0.25544883D-07  0.25534113D-07  0.25526366D-07  0.25520240D-07  0.25515382D-07  0.25511463D-07  0.25508213D-07  0.25505651D-07  0.25503650D-07  0.25502169D-07  0.25501127D-07  0.25500412D-07  0.25499959D-07  0.25499688D-07  0.25499533D-07  0.25499452D-07  0.25499413D-07  0.25499395D-07  0.25499388D-07  0.25499386D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07  0.25499385D-07
Si          0.88321490D-09  0.37539157D-09  0.44849754D-09  0.54497026D-09  0.65579526D-09  0.78283132D-09  0.92829665D-09  0.10937834D-08  0.12797472D-08  0.14849930D-08  0.17062165D-08  0.21719650D-08  0.23997662D-08  0.26122591D-08  0.29646237D-08  0.30984796D-08  0.32881015D-08  0.34007268D-08  0.34944168D-08  0.35349492D-08  0.35832858D-08  0.36244905D-08  0.36614601D-08  0.37058048D-08  0.37454333D-08  0.37893477D-08  0.38279902D-08  0.38686365D-08  0.39041914D-08  0.39404872D-08  0.39764652D-08  0.40077010D-08  0.40413545D-08  0.40701162D-08  0.40993934D-08  0.41258630D-08  0.41494410D-08  0.41713811D-08  0.41910328D-08  0.42073043D-08  0.42212291D-08  0.42332681D-08  0.42429395D-08  0.42510523D-08  0.42572526D-08  0.42621020D-08  0.42660248D-08  0.42690517D-08  0.42713667D-08  0.42731793D-08  0.42745396D-08  0.42755649D-08  0.42763066D-08  0.42768207D-08  0.42771705D-08  0.42773911D-08  0.42775230D-08  0.42775977D-08  0.42776369D-08  0.42776560D-08  0.42776645D-08  0.42776678D-08  0.42776691D-08  0.42776695D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08  0.42776696D-08
O           0.60213140D-04  0.62047609D-04  0.63661117D-04  0.64996205D-04  0.66098804D-04  0.67017314D-04  0.67788016D-04  0.68437815D-04  0.68987455D-04  0.69453620D-04  0.69850197D-04  0.70480424D-04  0.70733329D-04  0.70955551D-04  0.71333498D-04  0.71499249D-04  0.71801727D-04  0.72079079D-04  0.72465346D-04  0.72707506D-04  0.73050562D-04  0.73371084D-04  0.73670560D-04  0.74039468D-04  0.74376404D-04  0.74756869D-04  0.75096715D-04  0.75457104D-04  0.75772063D-04  0.76089843D-04  0.76397181D-04  0.76654517D-04  0.76918462D-04  0.77130499D-04  0.77331232D-04  0.77497832D-04  0.77633094D-04  0.77746979D-04  0.77838628D-04  0.77906879D-04  0.77959818D-04  0.78001762D-04  0.78033287D-04  0.78058776D-04  0.78078220D-04  0.78093891D-04  0.78107266D-04  0.78118284D-04  0.78127265D-04  0.78134689D-04  0.78140499D-04  0.78145010D-04  0.78148337D-04  0.78150672D-04  0.78152273D-04  0.78153288D-04  0.78153898D-04  0.78154244D-04  0.78154427D-04  0.78154516D-04  0.78154555D-04  0.78154571D-04  0.78154577D-04  0.78154578D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04  0.78154579D-04
N           0.38684512D-04  0.38608948D-04  0.38665888D-04  0.38740923D-04  0.38823881D-04  0.38910948D-04  0.39000449D-04  0.39091533D-04  0.39183694D-04  0.39276588D-04  0.39369954D-04  0.39557308D-04  0.39650972D-04  0.39744445D-04  0.39930367D-04  0.40022624D-04  0.40205357D-04  0.40385373D-04  0.40649778D-04  0.40822139D-04  0.41074736D-04  0.41320244D-04  0.41558793D-04  0.41866357D-04  0.42162389D-04  0.42517037D-04  0.42855562D-04  0.43241922D-04  0.43608131D-04  0.44011875D-04  0.44444891D-04  0.44850297D-04  0.45321976D-04  0.45758545D-04  0.46241170D-04  0.46718888D-04  0.47187049D-04  0.47670476D-04  0.48156859D-04  0.48612906D-04  0.49057645D-04  0.49500308D-04  0.49912472D-04  0.50314657D-04  0.50671452D-04  0.50991584D-04  0.51284975D-04  0.51537090D-04  0.51747005D-04  0.51922099D-04  0.52059418D-04  0.52165902D-04  0.52244260D-04  0.52299090D-04  0.52336586D-04  0.52360295D-04  0.52374492D-04  0.52382532D-04  0.52386756D-04  0.52388811D-04  0.52389720D-04  0.52390085D-04  0.52390216D-04  0.52390259D-04  0.52390271D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04  0.52390274D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
