0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20758124D-02
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.58977382D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.40086150D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.32723622D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.37156676D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.23885136D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14152416D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61154935D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.82301807D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.56316104D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.56108833D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.25085464D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.95456929D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.98475571D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11139410D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.25635556D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.39924310D-06
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10589808D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.13971030D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12694029D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.68473353D-13
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.29159144D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.24953215D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49896200D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.55188459D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.45956283D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.26252022D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11546892D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.35679467D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.72807726D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.38721833D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.24101076D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.27827429D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.53248118D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11207565D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.88707600D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.34950068D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.32482619D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.91281509D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17603592D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.41180723D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10604398D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22722726D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.90941250D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.44820522D-17
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.45768521D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24471756D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24476358D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11728219D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.54520000D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.54426934D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15502498D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.27728470D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.45914052D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.60386471D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.99106099D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10573931D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42426670D-10
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.36902258D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.70432011D-14
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.39553691D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.20376965D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.29730597D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.88789261D-22
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.57713309D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.90216287D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.41691451D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.90392317D-15
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.79175952D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.41098537D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.40655960D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.50725734D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.25133899D-20
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20799810D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.89974789D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.58561082D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.35829882D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.26758329D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.29356460D-13
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.16120808D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15788522D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.13283243D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.42524674D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.21909484D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.28836729D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.44951429D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.10254689D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.14908524D-18
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.40868464D-24
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.91255312D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.22506442D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.16236034D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.71396713D-23
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.42297195D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.28354040D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.50573569D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.38359033D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.66671108D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.10956562D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.54110074D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.21758582D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.96353315D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.60108410D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.33761151D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.27041618D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.29658350D-13
