 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10221603D-03  0.10220743D-03  0.10218650D-03  0.10214825D-03  0.10209497D-03  0.10202936D-03  0.10195361D-03  0.10186948D-03  0.10177837D-03  0.10168142D-03  0.10147356D-03  0.10136403D-03  0.10125148D-03  0.10101902D-03  0.10089980D-03  0.10065674D-03  0.10040909D-03  0.10003235D-03  0.99779589D-04  0.99400836D-04  0.99025424D-04  0.98656119D-04  0.98177171D-04  0.97717622D-04  0.97175695D-04  0.96674698D-04  0.96133159D-04  0.95661874D-04  0.95206726D-04  0.94818158D-04  0.94575716D-04  0.94483592D-04  0.94627803D-04  0.95109228D-04  0.95997789D-04  0.97357855D-04  0.99384570D-04  0.10220719D-03  0.10573563D-03  0.11020130D-03  0.11591784D-03  0.12271498D-03  0.13117233D-03  0.14073702D-03  0.15164351D-03  0.16445043D-03  0.17871146D-03  0.19422088D-03  0.21134662D-03  0.22941969D-03  0.24862275D-03  0.26843871D-03  0.28833462D-03  0.30843498D-03  0.32786810D-03  0.34627336D-03  0.36344074D-03  0.37901121D-03  0.39280326D-03  0.40461263D-03  0.41437703D-03  0.42219870D-03  0.42828934D-03  0.43279637D-03  0.43600827D-03  0.43818061D-03  0.43958217D-03  0.44043559D-03  0.44092176D-03  0.44118171D-03  0.44131087D-03  0.44136963D-03  0.44139430D-03  0.44140364D-03  0.44140693D-03  0.44140802D-03  0.44140837D-03  0.44140848D-03  0.44140851D-03  0.44140852D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03  0.44140853D-03
C           0.16934207D-07  0.40115206D-06  0.68880545D-06  0.92624053D-06  0.11379442D-05  0.13342527D-05  0.15198775D-05  0.16973788D-05  0.18683772D-05  0.20339951D-05  0.21950469D-05  0.25057313D-05  0.26561779D-05  0.28037547D-05  0.30911296D-05  0.32312456D-05  0.35049325D-05  0.37704926D-05  0.41548242D-05  0.44023689D-05  0.47616345D-05  0.51074479D-05  0.54408279D-05  0.58675721D-05  0.62758153D-05  0.67628379D-05  0.72270048D-05  0.77579966D-05  0.82649517D-05  0.88313940D-05  0.94524503D-05  0.10051908D-04  0.10778977D-04  0.11488552D-04  0.12324318D-04  0.13216084D-04  0.14163788D-04  0.15231301D-04  0.16410069D-04  0.17624687D-04  0.18926890D-04  0.20358708D-04  0.21839000D-04  0.23455128D-04  0.25073471D-04  0.26725205D-04  0.28472022D-04  0.30234538D-04  0.31985600D-04  0.33764216D-04  0.35502730D-04  0.37225873D-04  0.38895814D-04  0.40482113D-04  0.42008749D-04  0.43424203D-04  0.44718806D-04  0.45892423D-04  0.46933107D-04  0.47839239D-04  0.48605578D-04  0.49234019D-04  0.49734964D-04  0.50124117D-04  0.50411910D-04  0.50617105D-04  0.50756032D-04  0.50845772D-04  0.50900475D-04  0.50931665D-04  0.50948352D-04  0.50956646D-04  0.50960421D-04  0.50962006D-04  0.50962605D-04  0.50962817D-04  0.50962887D-04  0.50962909D-04  0.50962916D-04  0.50962918D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04  0.50962919D-04
Fe          0.30393505D-09  0.28907798D-09  0.27453134D-09  0.26047506D-09  0.24695716D-09  0.23397239D-09  0.22149868D-09  0.20950997D-09  0.19798098D-09  0.18688903D-09  0.17621476D-09  0.15605859D-09  0.14655397D-09  0.13742087D-09  0.12024917D-09  0.11220429D-09  0.97188141D-10  0.83597167D-10  0.65859133D-10  0.55765039D-10  0.43106542D-10  0.33206617D-10  0.25732666D-10  0.18854639D-10  0.14611106D-10  0.11692893D-10  0.10257579D-10  0.94362905D-11  0.90191188D-11  0.87348091D-11  0.85350284D-11  0.84094832D-11  0.83124862D-11  0.82524182D-11  0.82043201D-11  0.81647500D-11  0.81265314D-11  0.80829921D-11  0.80322226D-11  0.79768907D-11  0.79150129D-11  0.78451471D-11  0.77721311D-11  0.76926951D-11  0.76144127D-11  0.75365718D-11  0.74571076D-11  0.73803324D-11  0.73077047D-11  0.72377947D-11  0.71732594D-11  0.71129715D-11  0.70579679D-11  0.70087527D-11  0.69640886D-11  0.69249617D-11  0.68910335D-11  0.68617606D-11  0.68369501D-11  0.68162038D-11  0.67992686D-11  0.67857931D-11  0.67753159D-11  0.67673390D-11  0.67615317D-11  0.67574394D-11  0.67546920D-11  0.67529279D-11  0.67518565D-11  0.67512469D-11  0.67509213D-11  0.67507596D-11  0.67506859D-11  0.67506550D-11  0.67506434D-11  0.67506392D-11  0.67506379D-11  0.67506376D-11  0.67506375D-11  0.67506374D-11  0.67506375D-11  0.67506374D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11  0.67506375D-11
Mg          0.15047259D-08  0.14803039D-08  0.14549942D-08  0.14295004D-08  0.14040550D-08  0.13786872D-08  0.13533595D-08  0.13280147D-08  0.13025917D-08  0.12770332D-08  0.12512877D-08  0.11990704D-08  0.11725353D-08  0.11456868D-08  0.10910070D-08  0.10631727D-08  0.10065596D-08  0.94882435D-09  0.86068813D-09  0.80142639D-09  0.71286459D-09  0.62616118D-09  0.54299672D-09  0.44029900D-09  0.34965163D-09  0.25595827D-09  0.18462747D-09  0.12568541D-09  0.89670057D-10  0.67028165D-10  0.55331559D-10  0.50462788D-10  0.47842583D-10  0.46487664D-10  0.45438716D-10  0.44622783D-10  0.43937016D-10  0.43288329D-10  0.42659066D-10  0.42068697D-10  0.41479322D-10  0.40869598D-10  0.40273271D-10  0.39656542D-10  0.39071885D-10  0.38507303D-10  0.37944142D-10  0.37409990D-10  0.36911930D-10  0.36437951D-10  0.36004357D-10  0.35602173D-10  0.35237286D-10  0.34912197D-10  0.34618135D-10  0.34361159D-10  0.34138718D-10  0.33947032D-10  0.33784695D-10  0.33649015D-10  0.33538285D-10  0.33450181D-10  0.33381677D-10  0.33329514D-10  0.33291533D-10  0.33264765D-10  0.33246792D-10  0.33235249D-10  0.33228239D-10  0.33224250D-10  0.33222119D-10  0.33221061D-10  0.33220579D-10  0.33220377D-10  0.33220301D-10  0.33220274D-10  0.33220265D-10  0.33220263D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10  0.33220262D-10
S           0.66584756D-07  0.68720388D-07  0.68906501D-07  0.68063971D-07  0.66680288D-07  0.65015159D-07  0.63206819D-07  0.61328576D-07  0.59419072D-07  0.57498529D-07  0.55577514D-07  0.51754118D-07  0.49856979D-07  0.47971846D-07  0.44243748D-07  0.42404146D-07  0.38783654D-07  0.35256776D-07  0.30187337D-07  0.26987143D-07  0.22509855D-07  0.18475941D-07  0.14930915D-07  0.10998444D-07  0.79521970D-08  0.52530803D-08  0.35380272D-08  0.23763766D-08  0.17989146D-08  0.14908164D-08  0.13384061D-08  0.12630179D-08  0.12078399D-08  0.11715530D-08  0.11401030D-08  0.11136712D-08  0.10898136D-08  0.10657691D-08  0.10412455D-08  0.10174307D-08  0.99311781D-09  0.96758272D-09  0.94234213D-09  0.91601681D-09  0.89086560D-09  0.86638507D-09  0.84174880D-09  0.81814438D-09  0.79588824D-09  0.77444852D-09  0.75457809D-09  0.73589493D-09  0.71870686D-09  0.70318092D-09  0.68894658D-09  0.67634651D-09  0.66530980D-09  0.65569669D-09  0.64747831D-09  0.64055370D-09  0.63486448D-09  0.63031355D-09  0.62676058D-09  0.62404706D-09  0.62206714D-09  0.62066984D-09  0.61973083D-09  0.61912741D-09  0.61876086D-09  0.61855229D-09  0.61844082D-09  0.61838544D-09  0.61836022D-09  0.61834961D-09  0.61834556D-09  0.61834408D-09  0.61834356D-09  0.61834338D-09  0.61834333D-09  0.61834330D-09  0.61834329D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09  0.61834328D-09
Si          0.88321490D-09  0.13797736D-08  0.15009292D-08  0.14482247D-08  0.13259511D-08  0.11859332D-08  0.10517731D-08  0.93245161D-09  0.82994932D-09  0.74329540D-09  0.67052387D-09  0.55830875D-09  0.51520722D-09  0.47877920D-09  0.42142945D-09  0.39875542D-09  0.36220128D-09  0.33440920D-09  0.30391975D-09  0.28879419D-09  0.27138993D-09  0.25836186D-09  0.24821841D-09  0.23754783D-09  0.22890342D-09  0.21982858D-09  0.21200973D-09  0.20378712D-09  0.19652736D-09  0.18902936D-09  0.18151730D-09  0.17494508D-09  0.16782125D-09  0.16169100D-09  0.15538436D-09  0.14957199D-09  0.14423226D-09  0.13902556D-09  0.13403551D-09  0.12952278D-09  0.12522125D-09  0.12098219D-09  0.11702059D-09  0.11308438D-09  0.10947600D-09  0.10608223D-09  0.10276628D-09  0.99669278D-10  0.96811371D-10  0.94108338D-10  0.91641910D-10  0.89353054D-10  0.87270365D-10  0.85405917D-10  0.83708966D-10  0.82215457D-10  0.80912901D-10  0.79781859D-10  0.78816864D-10  0.78004676D-10  0.77337616D-10  0.76803890D-10  0.76386930D-10  0.76068193D-10  0.75835390D-10  0.75670922D-10  0.75560271D-10  0.75489087D-10  0.75445809D-10  0.75421139D-10  0.75407914D-10  0.75401320D-10  0.75398277D-10  0.75396972D-10  0.75396400D-10  0.75396127D-10  0.75395983D-10  0.75395897D-10  0.75395884D-10  0.75395865D-10  0.75395852D-10  0.75395848D-10  0.75395847D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10  0.75395846D-10
O           0.60213140D-04  0.61914229D-04  0.63379658D-04  0.64659369D-04  0.65779769D-04  0.66762744D-04  0.67627604D-04  0.68391221D-04  0.69068185D-04  0.69671038D-04  0.70210530D-04  0.71134913D-04  0.71534410D-04  0.71900111D-04  0.72549099D-04  0.72840190D-04  0.73371001D-04  0.73848950D-04  0.74496852D-04  0.74896800D-04  0.75464865D-04  0.76007094D-04  0.76532405D-04  0.77215551D-04  0.77885346D-04  0.78709307D-04  0.79521594D-04  0.80482940D-04  0.81430570D-04  0.82519230D-04  0.83741252D-04  0.84939620D-04  0.86404289D-04  0.87832101D-04  0.89497389D-04  0.91243515D-04  0.93058722D-04  0.95053880D-04  0.97202437D-04  0.99366568D-04  0.10164245D-03  0.10410458D-03  0.10661709D-03  0.10933213D-03  0.11202924D-03  0.11476517D-03  0.11764418D-03  0.12053694D-03  0.12340076D-03  0.12630057D-03  0.12912694D-03  0.13192091D-03  0.13462175D-03  0.13718109D-03  0.13963832D-03  0.14191133D-03  0.14398564D-03  0.14586210D-03  0.14752266D-03  0.14896582D-03  0.15018425D-03  0.15118191D-03  0.15197615D-03  0.15259246D-03  0.15304784D-03  0.15337231D-03  0.15359187D-03  0.15373365D-03  0.15382005D-03  0.15386931D-03  0.15389566D-03  0.15390876D-03  0.15391472D-03  0.15391722D-03  0.15391817D-03  0.15391850D-03  0.15391861D-03  0.15391865D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03  0.15391866D-03
N           0.38684512D-04  0.38769773D-04  0.38843091D-04  0.38921140D-04  0.39005166D-04  0.39094082D-04  0.39186682D-04  0.39281973D-04  0.39379195D-04  0.39477769D-04  0.39577261D-04  0.39777763D-04  0.39878332D-04  0.39978905D-04  0.40179642D-04  0.40279655D-04  0.40478719D-04  0.40676287D-04  0.40969498D-04  0.41162759D-04  0.41449230D-04  0.41731544D-04  0.42009683D-04  0.42374047D-04  0.42731022D-04  0.43166922D-04  0.43591453D-04  0.44086048D-04  0.44564670D-04  0.45103220D-04  0.45693102D-04  0.46256402D-04  0.46924413D-04  0.47553927D-04  0.48261110D-04  0.48971406D-04  0.49676003D-04  0.50410832D-04  0.51155998D-04  0.51858542D-04  0.52545930D-04  0.53231069D-04  0.53868771D-04  0.54489849D-04  0.55039076D-04  0.55529894D-04  0.55977659D-04  0.56360638D-04  0.56678242D-04  0.56942540D-04  0.57150014D-04  0.57312034D-04  0.57433424D-04  0.57521561D-04  0.57586174D-04  0.57632376D-04  0.57666218D-04  0.57692258D-04  0.57713238D-04  0.57730892D-04  0.57745945D-04  0.57758652D-04  0.57769134D-04  0.57777529D-04  0.57783883D-04  0.57788485D-04  0.57791629D-04  0.57793669D-04  0.57794914D-04  0.57795625D-04  0.57796005D-04  0.57796193D-04  0.57796279D-04  0.57796315D-04  0.57796329D-04  0.57796334D-04  0.57796335D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04  0.57796336D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
