 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.94382131D-04  0.87064111D-04  0.80312948D-04  0.74087290D-04  0.68348222D-04  0.63059096D-04  0.58185634D-04  0.53695942D-04  0.49560439D-04  0.45751762D-04  0.39015749D-04  0.36043613D-04  0.33308439D-04  0.28477595D-04  0.26349709D-04  0.22597605D-04  0.19434037D-04  0.15604650D-04  0.13556850D-04  0.11093462D-04  0.92157200D-05  0.77933492D-05  0.64322184D-05  0.55195481D-05  0.48137556D-05  0.44301855D-05  0.42347718D-05  0.42111247D-05  0.43008313D-05  0.44762466D-05  0.46786110D-05  0.49311685D-05  0.51644114D-05  0.54102966D-05  0.56351824D-05  0.58348092D-05  0.60182101D-05  0.61792536D-05  0.63092586D-05  0.64171645D-05  0.65069753D-05  0.65757977D-05  0.66302484D-05  0.66689549D-05  0.66967696D-05  0.67171499D-05  0.67312352D-05  0.67408719D-05  0.67476707D-05  0.67523401D-05  0.67556297D-05  0.67579003D-05  0.67594284D-05  0.67604505D-05  0.67610889D-05  0.67614687D-05  0.67616828D-05  0.67617949D-05  0.67618493D-05  0.67618733D-05  0.67618828D-05  0.67618863D-05  0.67618874D-05  0.67618877D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05  0.67618878D-05
C           0.16934207D-07  0.41139524D-06  0.50188134D-06  0.52990689D-06  0.55687084D-06  0.59612248D-06  0.64920062D-06  0.71510565D-06  0.79257350D-06  0.88050335D-06  0.97793668D-06  0.11976571D-05  0.13180320D-05  0.14440539D-05  0.17087893D-05  0.18454355D-05  0.21226701D-05  0.24003175D-05  0.28091159D-05  0.30735583D-05  0.34561713D-05  0.38216368D-05  0.41704380D-05  0.46108506D-05  0.50247166D-05  0.55072846D-05  0.59540689D-05  0.64469062D-05  0.68966369D-05  0.73720965D-05  0.78573723D-05  0.82876935D-05  0.87580466D-05  0.91634066D-05  0.95769523D-05  0.99498429D-05  0.10279664D-04  0.10583188D-04  0.10850950D-04  0.11068503D-04  0.11250506D-04  0.11403493D-04  0.11522183D-04  0.11617559D-04  0.11686696D-04  0.11737559D-04  0.11775904D-04  0.11803300D-04  0.11822716D-04  0.11836897D-04  0.11846940D-04  0.11854187D-04  0.11859274D-04  0.11862733D-04  0.11865059D-04  0.11866517D-04  0.11867385D-04  0.11867875D-04  0.11868131D-04  0.11868255D-04  0.11868310D-04  0.11868332D-04  0.11868340D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04  0.11868343D-04
Fe          0.30393505D-09  0.31576959D-09  0.32717422D-09  0.33719700D-09  0.34606580D-09  0.35380319D-09  0.36034156D-09  0.36557380D-09  0.36937119D-09  0.37159311D-09  0.37209788D-09  0.36747400D-09  0.36220267D-09  0.35496725D-09  0.33511790D-09  0.32297004D-09  0.29586481D-09  0.26744091D-09  0.22764268D-09  0.20506636D-09  0.17802673D-09  0.15821332D-09  0.14382969D-09  0.13026560D-09  0.12065336D-09  0.11184772D-09  0.10518776D-09  0.98975784D-10  0.94079744D-10  0.89532287D-10  0.85434646D-10  0.82185367D-10  0.78984985D-10  0.76481786D-10  0.74141017D-10  0.72194586D-10  0.70590324D-10  0.69203630D-10  0.68047400D-10  0.67152626D-10  0.66434690D-10  0.65853637D-10  0.65418342D-10  0.65080136D-10  0.64843213D-10  0.64674941D-10  0.64552894D-10  0.64469326D-10  0.64412638D-10  0.64372955D-10  0.64345884D-10  0.64326914D-10  0.64313871D-10  0.64305115D-10  0.64299266D-10  0.64295616D-10  0.64293446D-10  0.64292222D-10  0.64291582D-10  0.64291271D-10  0.64291134D-10  0.64291080D-10  0.64291060D-10  0.64291054D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10  0.64291052D-10
Mg          0.15047259D-08  0.15561572D-08  0.16067646D-08  0.16534901D-08  0.16966402D-08  0.17360929D-08  0.17715289D-08  0.18025351D-08  0.18286418D-08  0.18493449D-08  0.18641312D-08  0.18740694D-08  0.18684972D-08  0.18556562D-08  0.18086433D-08  0.17752722D-08  0.16923265D-08  0.15940051D-08  0.14346318D-08  0.13298926D-08  0.11855772D-08  0.10624126D-08  0.96162805D-09  0.85831266D-09  0.78300723D-09  0.71623193D-09  0.66899782D-09  0.62777883D-09  0.59679387D-09  0.56872732D-09  0.54371986D-09  0.52395543D-09  0.50448652D-09  0.48923524D-09  0.47494332D-09  0.46303063D-09  0.45318981D-09  0.44466613D-09  0.43754666D-09  0.43203003D-09  0.42760028D-09  0.42401426D-09  0.42132875D-09  0.41924437D-09  0.41778679D-09  0.41675416D-09  0.41600772D-09  0.41549877D-09  0.41515516D-09  0.41491579D-09  0.41475323D-09  0.41463972D-09  0.41456188D-09  0.41450971D-09  0.41447489D-09  0.41445316D-09  0.41444025D-09  0.41443297D-09  0.41442916D-09  0.41442731D-09  0.41442650D-09  0.41442617D-09  0.41442605D-09  0.41442602D-09  0.41442601D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09  0.41442600D-09
S           0.66584756D-07  0.68537857D-07  0.69293654D-07  0.69352059D-07  0.69000817D-07  0.68384084D-07  0.67573002D-07  0.66602183D-07  0.65487900D-07  0.64237250D-07  0.62853047D-07  0.59690905D-07  0.57920266D-07  0.56033806D-07  0.51973725D-07  0.49842661D-07  0.45511953D-07  0.41277936D-07  0.35514201D-07  0.32222273D-07  0.28178670D-07  0.25117837D-07  0.22856689D-07  0.20750606D-07  0.19335320D-07  0.18140414D-07  0.17306048D-07  0.16566756D-07  0.15997273D-07  0.15470390D-07  0.14992918D-07  0.14610401D-07  0.14228683D-07  0.13925589D-07  0.13637552D-07  0.13393787D-07  0.13189229D-07  0.13009048D-07  0.12855709D-07  0.12734432D-07  0.12634807D-07  0.12551957D-07  0.12487874D-07  0.12436134D-07  0.12398168D-07  0.12369709D-07  0.12347720D-07  0.12331551D-07  0.12319745D-07  0.12310881D-07  0.12304456D-07  0.12299739D-07  0.12296390D-07  0.12294098D-07  0.12292550D-07  0.12291579D-07  0.12291000D-07  0.12290673D-07  0.12290502D-07  0.12290419D-07  0.12290383D-07  0.12290368D-07  0.12290363D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07  0.12290361D-07
Si          0.88321490D-09  0.64274930D-09  0.72778327D-09  0.84601280D-09  0.97778774D-09  0.11196306D-08  0.12699197D-08  0.14268316D-08  0.15879321D-08  0.17501694D-08  0.19100372D-08  0.22080506D-08  0.23396126D-08  0.24562857D-08  0.26409826D-08  0.27095224D-08  0.28060429D-08  0.28620584D-08  0.29030077D-08  0.29164405D-08  0.29285584D-08  0.29368700D-08  0.29436668D-08  0.29514601D-08  0.29581219D-08  0.29649458D-08  0.29702016D-08  0.29747528D-08  0.29778332D-08  0.29801275D-08  0.29816351D-08  0.29824133D-08  0.29827986D-08  0.29828304D-08  0.29826482D-08  0.29823510D-08  0.29820233D-08  0.29817055D-08  0.29814517D-08  0.29813054D-08  0.29812702D-08  0.29813577D-08  0.29815607D-08  0.29818804D-08  0.29822695D-08  0.29827056D-08  0.29831783D-08  0.29836400D-08  0.29840625D-08  0.29844401D-08  0.29847511D-08  0.29850002D-08  0.29851873D-08  0.29853198D-08  0.29854108D-08  0.29854684D-08  0.29855028D-08  0.29855223D-08  0.29855325D-08  0.29855374D-08  0.29855396D-08  0.29855405D-08  0.29855408D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08  0.29855409D-08
O           0.60213140D-04  0.61957167D-04  0.63537011D-04  0.64885975D-04  0.66019776D-04  0.66972185D-04  0.67774932D-04  0.68454325D-04  0.69031773D-04  0.69524830D-04  0.69948058D-04  0.70631983D-04  0.70911722D-04  0.71160264D-04  0.71587470D-04  0.71775493D-04  0.72117455D-04  0.72428920D-04  0.72861779D-04  0.73134915D-04  0.73526803D-04  0.73899750D-04  0.74255123D-04  0.74703268D-04  0.75123918D-04  0.75613942D-04  0.76067323D-04  0.76567218D-04  0.77023258D-04  0.77505293D-04  0.77997193D-04  0.78433316D-04  0.78909924D-04  0.79320589D-04  0.79739446D-04  0.80117016D-04  0.80450862D-04  0.80757963D-04  0.81028741D-04  0.81248606D-04  0.81432406D-04  0.81586756D-04  0.81706365D-04  0.81802340D-04  0.81871788D-04  0.81922778D-04  0.81961133D-04  0.81988470D-04  0.82007804D-04  0.82021900D-04  0.82031872D-04  0.82039066D-04  0.82044117D-04  0.82047555D-04  0.82049871D-04  0.82051324D-04  0.82052191D-04  0.82052681D-04  0.82052937D-04  0.82053062D-04  0.82053117D-04  0.82053139D-04  0.82053147D-04  0.82053150D-04  0.82053150D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04  0.82053151D-04
N           0.38684512D-04  0.38626729D-04  0.38679372D-04  0.38754106D-04  0.38837290D-04  0.38924773D-04  0.39014798D-04  0.39106476D-04  0.39199288D-04  0.39292886D-04  0.39387014D-04  0.39576089D-04  0.39670727D-04  0.39765257D-04  0.39953558D-04  0.40047138D-04  0.40232772D-04  0.40415998D-04  0.40685723D-04  0.40861948D-04  0.41120826D-04  0.41373205D-04  0.41619209D-04  0.41937553D-04  0.42245195D-04  0.42615262D-04  0.42969892D-04  0.43376033D-04  0.43762074D-04  0.44188523D-04  0.44646373D-04  0.45074982D-04  0.45572926D-04  0.46032460D-04  0.46538083D-04  0.47035289D-04  0.47518564D-04  0.48012633D-04  0.48503866D-04  0.48958521D-04  0.49395922D-04  0.49825118D-04  0.50219062D-04  0.50598192D-04  0.50930216D-04  0.51224791D-04  0.51492120D-04  0.51719937D-04  0.51908355D-04  0.52064683D-04  0.52186768D-04  0.52281117D-04  0.52350345D-04  0.52398662D-04  0.52431625D-04  0.52452414D-04  0.52464829D-04  0.52471840D-04  0.52475511D-04  0.52477291D-04  0.52478076D-04  0.52478388D-04  0.52478501D-04  0.52478537D-04  0.52478547D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04  0.52478550D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
