 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90914415D-04  0.80490094D-04  0.71243653D-04  0.63055879D-04  0.55811736D-04  0.49405837D-04  0.43743221D-04  0.38739015D-04  0.34317697D-04  0.30412239D-04  0.23917981D-04  0.21229965D-04  0.18857941D-04  0.14920216D-04  0.13293772D-04  0.10599398D-04  0.85140395D-05  0.62483780D-05  0.51709323D-05  0.40231728D-05  0.32801855D-05  0.28140358D-05  0.24737377D-05  0.23327201D-05  0.23133644D-05  0.23850644D-05  0.25247973D-05  0.26851592D-05  0.28737389D-05  0.30768623D-05  0.32612460D-05  0.34643494D-05  0.36391452D-05  0.38160946D-05  0.39735198D-05  0.41102521D-05  0.42331639D-05  0.43384396D-05  0.44210540D-05  0.44875016D-05  0.45408728D-05  0.45802260D-05  0.46101370D-05  0.46305745D-05  0.46447605D-05  0.46548719D-05  0.46617408D-05  0.46664166D-05  0.46697311D-05  0.46720276D-05  0.46736550D-05  0.46747757D-05  0.46755206D-05  0.46760077D-05  0.46763026D-05  0.46764714D-05  0.46765625D-05  0.46766079D-05  0.46766287D-05  0.46766373D-05  0.46766405D-05  0.46766416D-05  0.46766419D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05  0.46766420D-05
C           0.16934207D-07  0.29801866D-06  0.39210188D-06  0.46556662D-06  0.53447985D-06  0.60511187D-06  0.68032421D-06  0.76149138D-06  0.84925678D-06  0.94384286D-06  0.10451851D-05  0.12668121D-05  0.13860207D-05  0.15099084D-05  0.17685921D-05  0.19018125D-05  0.21724008D-05  0.24446126D-05  0.28487142D-05  0.31123293D-05  0.34964035D-05  0.38656148D-05  0.42196988D-05  0.46687492D-05  0.50923738D-05  0.55878481D-05  0.60475833D-05  0.65552576D-05  0.70184785D-05  0.75074706D-05  0.80049390D-05  0.84438589D-05  0.89201366D-05  0.93266170D-05  0.97362691D-05  0.10099969D-04  0.10415913D-04  0.10700614D-04  0.10945727D-04  0.11139663D-04  0.11297473D-04  0.11426311D-04  0.11523423D-04  0.11599411D-04  0.11653304D-04  0.11692415D-04  0.11721781D-04  0.11742895D-04  0.11758075D-04  0.11769355D-04  0.11777458D-04  0.11783340D-04  0.11787450D-04  0.11790202D-04  0.11792008D-04  0.11793103D-04  0.11793730D-04  0.11794068D-04  0.11794237D-04  0.11794314D-04  0.11794346D-04  0.11794358D-04  0.11794362D-04  0.11794363D-04  0.11794363D-04  0.11794363D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04  0.11794364D-04
Fe          0.30393505D-09  0.32956661D-09  0.35428598D-09  0.37667715D-09  0.39684357D-09  0.41483508D-09  0.43065282D-09  0.44424816D-09  0.45552086D-09  0.46431947D-09  0.47044673D-09  0.47375382D-09  0.47046677D-09  0.46364140D-09  0.43921460D-09  0.42190112D-09  0.37910570D-09  0.32992921D-09  0.25777435D-09  0.21768532D-09  0.17360444D-09  0.14586675D-09  0.12877301D-09  0.11499073D-09  0.10642473D-09  0.99351305D-10  0.94506709D-10  0.90445658D-10  0.87622323D-10  0.85360710D-10  0.83674805D-10  0.82611783D-10  0.81831238D-10  0.81421012D-10  0.81203341D-10  0.81142026D-10  0.81163848D-10  0.81220487D-10  0.81275490D-10  0.81303285D-10  0.81296642D-10  0.81252101D-10  0.81176425D-10  0.81073245D-10  0.80960727D-10  0.80846120D-10  0.80732460D-10  0.80630262D-10  0.80543413D-10  0.80470746D-10  0.80414287D-10  0.80371305D-10  0.80340467D-10  0.80319538D-10  0.80305721D-10  0.80297326D-10  0.80292516D-10  0.80289921D-10  0.80288629D-10  0.80288037D-10  0.80287792D-10  0.80287701D-10  0.80287670D-10  0.80287661D-10  0.80287659D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10  0.80287658D-10
Mg          0.15047259D-08  0.15962622D-08  0.16867020D-08  0.17713007D-08  0.18501333D-08  0.19231624D-08  0.19902346D-08  0.20510751D-08  0.21052792D-08  0.21523078D-08  0.21914932D-08  0.22431630D-08  0.22539446D-08  0.22536069D-08  0.22172014D-08  0.21806291D-08  0.20723479D-08  0.19244928D-08  0.16600920D-08  0.14797681D-08  0.12363909D-08  0.10442930D-08  0.90462564D-09  0.78227413D-09  0.70740645D-09  0.65015734D-09  0.61361448D-09  0.58378339D-09  0.56281575D-09  0.54540080D-09  0.53160561D-09  0.52211393D-09  0.51416440D-09  0.50899842D-09  0.50504378D-09  0.50239582D-09  0.50061158D-09  0.49929282D-09  0.49826457D-09  0.49742211D-09  0.49662439D-09  0.49580303D-09  0.49499181D-09  0.49415177D-09  0.49337020D-09  0.49264646D-09  0.49197147D-09  0.49138842D-09  0.49090534D-09  0.49050753D-09  0.49020140D-09  0.48996963D-09  0.48980384D-09  0.48969150D-09  0.48961737D-09  0.48957235D-09  0.48954656D-09  0.48953264D-09  0.48952571D-09  0.48952254D-09  0.48952122D-09  0.48952073D-09  0.48952057D-09  0.48952052D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09  0.48952051D-09
S           0.66584756D-07  0.68779793D-07  0.69740761D-07  0.70079255D-07  0.70089696D-07  0.69894459D-07  0.69535313D-07  0.69017103D-07  0.68328927D-07  0.67454403D-07  0.66376817D-07  0.63559739D-07  0.61805784D-07  0.59822140D-07  0.55211217D-07  0.52626455D-07  0.47063055D-07  0.41267545D-07  0.32980510D-07  0.28196555D-07  0.22533548D-07  0.18637251D-07  0.16124682D-07  0.14157968D-07  0.13056769D-07  0.12244711D-07  0.11722757D-07  0.11287298D-07  0.10974895D-07  0.10710192D-07  0.10494909D-07  0.10341496D-07  0.10206602D-07  0.10112852D-07  0.10034513D-07  0.99757038D-08  0.99306262D-08  0.98928584D-08  0.98606579D-08  0.98337009D-08  0.98091700D-08  0.97857176D-08  0.97643634D-08  0.97438114D-08  0.97257886D-08  0.97098151D-08  0.96953911D-08  0.96832146D-08  0.96732794D-08  0.96651782D-08  0.96589824D-08  0.96543083D-08  0.96509714D-08  0.96487124D-08  0.96472227D-08  0.96463180D-08  0.96457997D-08  0.96455201D-08  0.96453810D-08  0.96453172D-08  0.96452908D-08  0.96452809D-08  0.96452776D-08  0.96452767D-08  0.96452764D-08  0.96452764D-08  0.96452764D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08  0.96452763D-08
Si          0.88321490D-09  0.81446725D-09  0.90531977D-09  0.10247733D-08  0.11594910D-08  0.13043470D-08  0.14562922D-08  0.16124920D-08  0.17698554D-08  0.19249934D-08  0.20743384D-08  0.23417814D-08  0.24539385D-08  0.25489451D-08  0.26849919D-08  0.27273221D-08  0.27698652D-08  0.27729026D-08  0.27420909D-08  0.27143141D-08  0.26744912D-08  0.26415548D-08  0.26159368D-08  0.25906462D-08  0.25719877D-08  0.25539446D-08  0.25392692D-08  0.25245308D-08  0.25121935D-08  0.25002796D-08  0.24893349D-08  0.24806619D-08  0.24722761D-08  0.24659363D-08  0.24602706D-08  0.24558075D-08  0.24523209D-08  0.24494451D-08  0.24471231D-08  0.24453405D-08  0.24438799D-08  0.24426330D-08  0.24416148D-08  0.24407253D-08  0.24400060D-08  0.24394075D-08  0.24388926D-08  0.24384734D-08  0.24381397D-08  0.24378719D-08  0.24376691D-08  0.24375169D-08  0.24374085D-08  0.24373352D-08  0.24372868D-08  0.24372574D-08  0.24372406D-08  0.24372315D-08  0.24372270D-08  0.24372249D-08  0.24372241D-08  0.24372237D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08  0.24372236D-08
O           0.60213140D-04  0.61899190D-04  0.63414817D-04  0.64717992D-04  0.65833414D-04  0.66786042D-04  0.67599467D-04  0.68294826D-04  0.68890594D-04  0.69402731D-04  0.69844946D-04  0.70564838D-04  0.70861064D-04  0.71124875D-04  0.71578605D-04  0.71777820D-04  0.72138270D-04  0.72463833D-04  0.72912327D-04  0.73193881D-04  0.73597294D-04  0.73981498D-04  0.74348239D-04  0.74811747D-04  0.75247857D-04  0.75757019D-04  0.76228907D-04  0.76749599D-04  0.77224399D-04  0.77725329D-04  0.78234641D-04  0.78683752D-04  0.79170803D-04  0.79586227D-04  0.80004638D-04  0.80375873D-04  0.80698148D-04  0.80988343D-04  0.81237980D-04  0.81435309D-04  0.81595707D-04  0.81726485D-04  0.81824901D-04  0.81901756D-04  0.81956136D-04  0.81995498D-04  0.82024972D-04  0.82046106D-04  0.82061267D-04  0.82072517D-04  0.82080593D-04  0.82086455D-04  0.82090553D-04  0.82093300D-04  0.82095105D-04  0.82096200D-04  0.82096828D-04  0.82097168D-04  0.82097337D-04  0.82097415D-04  0.82097447D-04  0.82097459D-04  0.82097463D-04  0.82097464D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04  0.82097465D-04
N           0.38684512D-04  0.38563165D-04  0.38596027D-04  0.38649963D-04  0.38714946D-04  0.38787578D-04  0.38865834D-04  0.38948327D-04  0.39034051D-04  0.39122243D-04  0.39212305D-04  0.39396205D-04  0.39489326D-04  0.39582852D-04  0.39770262D-04  0.39863805D-04  0.40049924D-04  0.40234136D-04  0.40505756D-04  0.40683227D-04  0.40943552D-04  0.41196562D-04  0.41442187D-04  0.41758336D-04  0.42061850D-04  0.42424143D-04  0.42768253D-04  0.43158389D-04  0.43525024D-04  0.43924944D-04  0.44347945D-04  0.44737550D-04  0.45181934D-04  0.45583719D-04  0.46016102D-04  0.46430940D-04  0.46823993D-04  0.47215213D-04  0.47593423D-04  0.47933876D-04  0.48252756D-04  0.48557498D-04  0.48830210D-04  0.49086412D-04  0.49305728D-04  0.49496265D-04  0.49665688D-04  0.49807158D-04  0.49921791D-04  0.50014887D-04  0.50085940D-04  0.50139497D-04  0.50177727D-04  0.50203614D-04  0.50220690D-04  0.50231064D-04  0.50237009D-04  0.50240217D-04  0.50241814D-04  0.50242546D-04  0.50242850D-04  0.50242963D-04  0.50243000D-04  0.50243012D-04  0.50243014D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04  0.50243015D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
