0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.72088252D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.49440317D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11263127D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.64047783D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12580876D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11996585D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13950266D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58643608D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99991273D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14782459D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.43774327D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.31944602D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12011474D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10049506D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10384451D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.24937896D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.16353210D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.90141538D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.13321810D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18086524D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.24655373D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34996578D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.23995186D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49963949D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.52697401D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.84195367D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.27955256D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.19059005D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.60524453D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10561194D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.34410590D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12372056D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.47568877D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18061816D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.94398024D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10496855D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.46354606D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.93339988D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14345587D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.81392157D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.62738335D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13083428D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20076962D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18746663D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11529390D-17
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.44140455D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.65095042D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12488048D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.44019219D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.24538078D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15527088D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.69813091D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.60088325D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.28608410D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19757259D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13190637D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.18447061D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16438527D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.38176321D-11
