 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.79058963D-04  0.60848310D-04  0.46876289D-04  0.36154909D-04  0.27924802D-04  0.21604380D-04  0.16748536D-04  0.13016565D-04  0.10147508D-04  0.79413941D-05  0.49404056D-05  0.39376677D-05  0.31673760D-05  0.21234907D-05  0.17774976D-05  0.13145491D-05  0.10528497D-05  0.87150099D-06  0.82906415D-06  0.82607731D-06  0.86115480D-06  0.91371421D-06  0.99390217D-06  0.10757049D-05  0.11733623D-05  0.12630353D-05  0.13590409D-05  0.14426271D-05  0.15255718D-05  0.16032680D-05  0.16653737D-05  0.17251468D-05  0.17694168D-05  0.18074382D-05  0.18355514D-05  0.18557171D-05  0.18706371D-05  0.18812088D-05  0.18882893D-05  0.18934248D-05  0.18974196D-05  0.19005263D-05  0.19032255D-05  0.19054633D-05  0.19073979D-05  0.19091309D-05  0.19105946D-05  0.19117941D-05  0.19127779D-05  0.19135351D-05  0.19141099D-05  0.19145228D-05  0.19148042D-05  0.19149909D-05  0.19151051D-05  0.19151710D-05  0.19152069D-05  0.19152249D-05  0.19152332D-05  0.19152367D-05  0.19152379D-05  0.19152384D-05  0.19152385D-05  0.19152385D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05  0.19152386D-05
C           0.16934207D-07  0.17082493D-06  0.22463149D-06  0.26627278D-06  0.30800762D-06  0.35427794D-06  0.40703124D-06  0.46729294D-06  0.53566601D-06  0.61248231D-06  0.69783110D-06  0.89319554D-06  0.10020739D-05  0.11172415D-05  0.13618660D-05  0.14888775D-05  0.17466030D-05  0.20033908D-05  0.23774020D-05  0.26164207D-05  0.29578025D-05  0.32781843D-05  0.35777001D-05  0.39454693D-05  0.42787473D-05  0.46500461D-05  0.49751930D-05  0.53108970D-05  0.55944567D-05  0.58689850D-05  0.61210769D-05  0.63201233D-05  0.65110386D-05  0.66534930D-05  0.67784479D-05  0.68745460D-05  0.69477249D-05  0.70066869D-05  0.70535803D-05  0.70896130D-05  0.71197598D-05  0.71465652D-05  0.71697110D-05  0.71912465D-05  0.72097863D-05  0.72260893D-05  0.72407859D-05  0.72532155D-05  0.72633946D-05  0.72717325D-05  0.72781410D-05  0.72830005D-05  0.72864880D-05  0.72888620D-05  0.72904366D-05  0.72913987D-05  0.72919535D-05  0.72922551D-05  0.72924065D-05  0.72924765D-05  0.72925056D-05  0.72925165D-05  0.72925202D-05  0.72925212D-05  0.72925215D-05  0.72925216D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05  0.72925217D-05
Fe          0.30393505D-09  0.37968941D-09  0.44923462D-09  0.51143769D-09  0.56692526D-09  0.61622336D-09  0.65975658D-09  0.69784663D-09  0.73070935D-09  0.75845240D-09  0.78107676D-09  0.81051714D-09  0.81696542D-09  0.81765127D-09  0.80146626D-09  0.78485003D-09  0.73671254D-09  0.67383261D-09  0.56908047D-09  0.50316303D-09  0.42162655D-09  0.36370874D-09  0.32523656D-09  0.29372191D-09  0.27510647D-09  0.26120452D-09  0.25284736D-09  0.24680944D-09  0.24328638D-09  0.24100276D-09  0.23973336D-09  0.23920076D-09  0.23899333D-09  0.23896006D-09  0.23893829D-09  0.23884972D-09  0.23867057D-09  0.23839276D-09  0.23803614D-09  0.23765137D-09  0.23724589D-09  0.23682547D-09  0.23642741D-09  0.23603836D-09  0.23569581D-09  0.23539232D-09  0.23511859D-09  0.23488765D-09  0.23469914D-09  0.23454523D-09  0.23442727D-09  0.23433804D-09  0.23427411D-09  0.23423067D-09  0.23420189D-09  0.23418433D-09  0.23417421D-09  0.23416871D-09  0.23416595D-09  0.23416468D-09  0.23416415D-09  0.23416395D-09  0.23416389D-09  0.23416387D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09  0.23416386D-09
Mg          0.15047259D-08  0.17443551D-08  0.19689569D-08  0.21737797D-08  0.23601823D-08  0.25293035D-08  0.26820548D-08  0.28191191D-08  0.29409435D-08  0.30477324D-08  0.31394467D-08  0.32764244D-08  0.33207118D-08  0.33481603D-08  0.33512232D-08  0.33269132D-08  0.32298235D-08  0.30774872D-08  0.27820052D-08  0.25685195D-08  0.22654337D-08  0.20125603D-08  0.18196310D-08  0.16433928D-08  0.15330853D-08  0.14505565D-08  0.14019317D-08  0.13669766D-08  0.13459665D-08  0.13313091D-08  0.13218940D-08  0.13167523D-08  0.13133447D-08  0.13114750D-08  0.13099931D-08  0.13086485D-08  0.13072290D-08  0.13055880D-08  0.13037677D-08  0.13019452D-08  0.13000996D-08  0.12982285D-08  0.12964784D-08  0.12947785D-08  0.12932862D-08  0.12919655D-08  0.12907747D-08  0.12897701D-08  0.12889501D-08  0.12882805D-08  0.12877672D-08  0.12873790D-08  0.12871008D-08  0.12869118D-08  0.12867866D-08  0.12867102D-08  0.12866661D-08  0.12866422D-08  0.12866302D-08  0.12866247D-08  0.12866224D-08  0.12866215D-08  0.12866212D-08  0.12866212D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08  0.12866211D-08
S           0.66584756D-07  0.69168990D-07  0.70755977D-07  0.71788296D-07  0.72437730D-07  0.72792137D-07  0.72903446D-07  0.72801837D-07  0.72503030D-07  0.72013683D-07  0.71335679D-07  0.69417113D-07  0.68183341D-07  0.66777438D-07  0.63508224D-07  0.61683893D-07  0.57772033D-07  0.53677328D-07  0.47631430D-07  0.43928096D-07  0.39183905D-07  0.35554590D-07  0.32961569D-07  0.30738511D-07  0.29437863D-07  0.28531166D-07  0.28038266D-07  0.27716100D-07  0.27545322D-07  0.27445113D-07  0.27396493D-07  0.27379818D-07  0.27374447D-07  0.27370872D-07  0.27360987D-07  0.27342055D-07  0.27314525D-07  0.27278153D-07  0.27235408D-07  0.27191522D-07  0.27146574D-07  0.27100769D-07  0.27057840D-07  0.27016133D-07  0.26979539D-07  0.26947185D-07  0.26918041D-07  0.26893474D-07  0.26873433D-07  0.26857076D-07  0.26844544D-07  0.26835065D-07  0.26828276D-07  0.26823663D-07  0.26820608D-07  0.26818743D-07  0.26817668D-07  0.26817085D-07  0.26816792D-07  0.26816657D-07  0.26816601D-07  0.26816580D-07  0.26816573D-07  0.26816571D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07  0.26816570D-07
Si          0.88321490D-09  0.51476282D-09  0.56978127D-09  0.66410346D-09  0.77588394D-09  0.90406694D-09  0.10487389D-08  0.12095426D-08  0.13852941D-08  0.15737392D-08  0.17714050D-08  0.21746650D-08  0.23683825D-08  0.25487093D-08  0.28502146D-08  0.29662376D-08  0.31304651D-08  0.32227388D-08  0.32851934D-08  0.33048951D-08  0.33248585D-08  0.33426148D-08  0.33612416D-08  0.33877675D-08  0.34148422D-08  0.34473101D-08  0.34769368D-08  0.35082193D-08  0.35350563D-08  0.35614023D-08  0.35859649D-08  0.36056617D-08  0.36248633D-08  0.36394441D-08  0.36524877D-08  0.36627746D-08  0.36708649D-08  0.36776658D-08  0.36833741D-08  0.36880293D-08  0.36921536D-08  0.36960108D-08  0.36994738D-08  0.37027844D-08  0.37056839D-08  0.37082585D-08  0.37105912D-08  0.37125681D-08  0.37141874D-08  0.37155125D-08  0.37165296D-08  0.37172996D-08  0.37178515D-08  0.37182268D-08  0.37184755D-08  0.37186273D-08  0.37187149D-08  0.37187625D-08  0.37187864D-08  0.37187974D-08  0.37188020D-08  0.37188037D-08  0.37188043D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08  0.37188045D-08
O           0.60213140D-04  0.61908289D-04  0.63380701D-04  0.64644899D-04  0.65724633D-04  0.66645869D-04  0.67432218D-04  0.68104110D-04  0.68679004D-04  0.69171834D-04  0.69595440D-04  0.70277967D-04  0.70554970D-04  0.70799258D-04  0.71213982D-04  0.71394242D-04  0.71718766D-04  0.72011130D-04  0.72412682D-04  0.72662789D-04  0.73016222D-04  0.73345684D-04  0.73652470D-04  0.74028020D-04  0.74367522D-04  0.74745072D-04  0.75075273D-04  0.75415899D-04  0.75703423D-04  0.75981616D-04  0.76236886D-04  0.76438264D-04  0.76631190D-04  0.76774919D-04  0.76900729D-04  0.76997208D-04  0.77070408D-04  0.77129119D-04  0.77175560D-04  0.77211048D-04  0.77240595D-04  0.77266768D-04  0.77289316D-04  0.77310274D-04  0.77328315D-04  0.77344188D-04  0.77358509D-04  0.77370635D-04  0.77380577D-04  0.77388732D-04  0.77395008D-04  0.77399774D-04  0.77403200D-04  0.77405536D-04  0.77407087D-04  0.77408037D-04  0.77408586D-04  0.77408885D-04  0.77409035D-04  0.77409105D-04  0.77409134D-04  0.77409145D-04  0.77409148D-04  0.77409149D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04  0.77409150D-04
N           0.38684512D-04  0.38565424D-04  0.38584753D-04  0.38619179D-04  0.38666017D-04  0.38723063D-04  0.38788320D-04  0.38860095D-04  0.38936990D-04  0.39017866D-04  0.39101798D-04  0.39275957D-04  0.39365070D-04  0.39454963D-04  0.39635807D-04  0.39726264D-04  0.39906341D-04  0.40084472D-04  0.40346594D-04  0.40517376D-04  0.40767038D-04  0.41008572D-04  0.41241889D-04  0.41540375D-04  0.41824917D-04  0.42161978D-04  0.42479648D-04  0.42837239D-04  0.43171294D-04  0.43534229D-04  0.43917589D-04  0.44271476D-04  0.44677873D-04  0.45049773D-04  0.45457093D-04  0.45857324D-04  0.46247529D-04  0.46648946D-04  0.47051638D-04  0.47428200D-04  0.47794305D-04  0.48157202D-04  0.48493237D-04  0.48818778D-04  0.49104976D-04  0.49359050D-04  0.49588995D-04  0.49783736D-04  0.49943260D-04  0.50073917D-04  0.50174325D-04  0.50250453D-04  0.50305085D-04  0.50342273D-04  0.50366937D-04  0.50382009D-04  0.50390701D-04  0.50395426D-04  0.50397798D-04  0.50398895D-04  0.50399351D-04  0.50399521D-04  0.50399579D-04  0.50399595D-04  0.50399600D-04  0.50399602D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04  0.50399603D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
