 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89586403D-04  0.78439768D-04  0.68684284D-04  0.60149674D-04  0.52684987D-04  0.46157221D-04  0.40449625D-04  0.35459894D-04  0.31098495D-04  0.27287111D-04  0.21049063D-04  0.18510168D-04  0.16294778D-04  0.12679121D-04  0.11212926D-04  0.88281387D-05  0.70293123D-05  0.51367641D-05  0.42667399D-05  0.33699374D-05  0.28139558D-05  0.24825246D-05  0.22598747D-05  0.21855840D-05  0.22020524D-05  0.22757503D-05  0.23911540D-05  0.25104488D-05  0.26401536D-05  0.27697821D-05  0.28793269D-05  0.29913995D-05  0.30806512D-05  0.31640814D-05  0.32322277D-05  0.32865114D-05  0.33312200D-05  0.33662355D-05  0.33914872D-05  0.34103698D-05  0.34247098D-05  0.34350000D-05  0.34429462D-05  0.34487666D-05  0.34533223D-05  0.34571419D-05  0.34602643D-05  0.34628080D-05  0.34649188D-05  0.34665807D-05  0.34678804D-05  0.34688473D-05  0.34695322D-05  0.34700070D-05  0.34703117D-05  0.34704971D-05  0.34706039D-05  0.34706611D-05  0.34706896D-05  0.34707025D-05  0.34707078D-05  0.34707097D-05  0.34707104D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05  0.34707106D-05
C           0.16934207D-07  0.28949845D-06  0.29127082D-06  0.28238467D-06  0.29144348D-06  0.31774905D-06  0.35829223D-06  0.41120577D-06  0.47565870D-06  0.55134477D-06  0.63806076D-06  0.84266254D-06  0.95863141D-06  0.10817850D-05  0.13424961D-05  0.14765188D-05  0.17446940D-05  0.20070027D-05  0.23822366D-05  0.26190187D-05  0.29544870D-05  0.32675093D-05  0.35595342D-05  0.39186413D-05  0.42459768D-05  0.46147378D-05  0.49432139D-05  0.52904212D-05  0.55927458D-05  0.58965483D-05  0.61890008D-05  0.64326722D-05  0.66812738D-05  0.68798658D-05  0.70667522D-05  0.72209308D-05  0.73453648D-05  0.74496460D-05  0.75332770D-05  0.75954875D-05  0.76438696D-05  0.76824942D-05  0.77119096D-05  0.77361420D-05  0.77550289D-05  0.77705732D-05  0.77840875D-05  0.77953891D-05  0.78047076D-05  0.78124835D-05  0.78186186D-05  0.78234191D-05  0.78269899D-05  0.78295187D-05  0.78312710D-05  0.78323952D-05  0.78330790D-05  0.78334731D-05  0.78336841D-05  0.78337890D-05  0.78338365D-05  0.78338560D-05  0.78338632D-05  0.78338657D-05  0.78338664D-05  0.78338665D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05  0.78338666D-05
Fe          0.30393505D-09  0.33605191D-09  0.36581947D-09  0.39276912D-09  0.41728102D-09  0.43944481D-09  0.45926081D-09  0.47668261D-09  0.49162600D-09  0.50397553D-09  0.51359710D-09  0.52416162D-09  0.52497020D-09  0.52284533D-09  0.51059677D-09  0.50112821D-09  0.47759255D-09  0.45074210D-09  0.41006628D-09  0.38505689D-09  0.35244253D-09  0.32592582D-09  0.30478714D-09  0.28316042D-09  0.26695578D-09  0.25179098D-09  0.24035127D-09  0.22983529D-09  0.22170262D-09  0.21430737D-09  0.20781326D-09  0.20281585D-09  0.19807197D-09  0.19452773D-09  0.19139070D-09  0.18895557D-09  0.18710500D-09  0.18565165D-09  0.18457293D-09  0.18384332D-09  0.18334031D-09  0.18299897D-09  0.18278977D-09  0.18265984D-09  0.18258832D-09  0.18254823D-09  0.18252471D-09  0.18251085D-09  0.18250195D-09  0.18249551D-09  0.18249073D-09  0.18248705D-09  0.18248431D-09  0.18248236D-09  0.18248099D-09  0.18248011D-09  0.18247957D-09  0.18247925D-09  0.18247909D-09  0.18247900D-09  0.18247896D-09  0.18247895D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09  0.18247894D-09
Mg          0.15047259D-08  0.16158870D-08  0.17221157D-08  0.18210103D-08  0.19131407D-08  0.19984664D-08  0.20767477D-08  0.21476312D-08  0.22106699D-08  0.22653404D-08  0.23110781D-08  0.23736622D-08  0.23897965D-08  0.23957478D-08  0.23787507D-08  0.23573869D-08  0.22944328D-08  0.22125616D-08  0.20729889D-08  0.19780878D-08  0.18430299D-08  0.17228225D-08  0.16198795D-08  0.15084533D-08  0.14221962D-08  0.13413523D-08  0.12817903D-08  0.12289518D-08  0.11894507D-08  0.11543762D-08  0.11240060D-08  0.11007699D-08  0.10787361D-08  0.10622540D-08  0.10476323D-08  0.10362510D-08  0.10275782D-08  0.10207494D-08  0.10156700D-08  0.10122303D-08  0.10098604D-08  0.10082589D-08  0.10072885D-08  0.10067011D-08  0.10063951D-08  0.10062413D-08  0.10061685D-08  0.10061401D-08  0.10061316D-08  0.10061308D-08  0.10061324D-08  0.10061344D-08  0.10061360D-08  0.10061372D-08  0.10061379D-08  0.10061384D-08  0.10061386D-08  0.10061388D-08  0.10061388D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08  0.10061389D-08
S           0.66584756D-07  0.68048445D-07  0.68877668D-07  0.69283945D-07  0.69398861D-07  0.69292846D-07  0.69002893D-07  0.68549502D-07  0.67945317D-07  0.67199581D-07  0.66320680D-07  0.64202262D-07  0.62988130D-07  0.61692701D-07  0.58939842D-07  0.57526284D-07  0.54728307D-07  0.52076875D-07  0.48544043D-07  0.46526754D-07  0.43993760D-07  0.41981510D-07  0.40392923D-07  0.38775506D-07  0.37569027D-07  0.36446534D-07  0.35604073D-07  0.34829830D-07  0.34227334D-07  0.33673253D-07  0.33179604D-07  0.32794296D-07  0.32423797D-07  0.32143935D-07  0.31894107D-07  0.31698870D-07  0.31549740D-07  0.31432059D-07  0.31344133D-07  0.31283960D-07  0.31241537D-07  0.31211464D-07  0.31191472D-07  0.31177165D-07  0.31167314D-07  0.31159862D-07  0.31153655D-07  0.31148513D-07  0.31144238D-07  0.31140620D-07  0.31137727D-07  0.31135441D-07  0.31133729D-07  0.31132512D-07  0.31131667D-07  0.31131123D-07  0.31130793D-07  0.31130602D-07  0.31130500D-07  0.31130449D-07  0.31130426D-07  0.31130416D-07  0.31130413D-07  0.31130412D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07  0.31130411D-07
Si          0.88321490D-09  0.34375040D-09  0.41559790D-09  0.50752684D-09  0.61364105D-09  0.73655375D-09  0.87908278D-09  0.10435046D-08  0.12310219D-08  0.14411304D-08  0.16709720D-08  0.21646259D-08  0.24099997D-08  0.26406729D-08  0.30261740D-08  0.31736039D-08  0.33844989D-08  0.35131751D-08  0.36263183D-08  0.36780202D-08  0.37409673D-08  0.37946257D-08  0.38423552D-08  0.38990545D-08  0.39493349D-08  0.40047969D-08  0.40534899D-08  0.41046519D-08  0.41493556D-08  0.41949068D-08  0.42399218D-08  0.42788426D-08  0.43205552D-08  0.43559839D-08  0.43917970D-08  0.44239341D-08  0.44523448D-08  0.44786007D-08  0.45019682D-08  0.45212169D-08  0.45376355D-08  0.45518141D-08  0.45632213D-08  0.45728363D-08  0.45802445D-08  0.45861027D-08  0.45909062D-08  0.45946701D-08  0.45975942D-08  0.45999188D-08  0.46016885D-08  0.46030404D-08  0.46040310D-08  0.46047265D-08  0.46052061D-08  0.46055130D-08  0.46056994D-08  0.46058067D-08  0.46058642D-08  0.46058927D-08  0.46059056D-08  0.46059110D-08  0.46059129D-08  0.46059136D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08  0.46059138D-08
O           0.60213140D-04  0.62053968D-04  0.63666687D-04  0.64995586D-04  0.66092699D-04  0.67007505D-04  0.67775929D-04  0.68424288D-04  0.68972829D-04  0.69437871D-04  0.69833069D-04  0.70459454D-04  0.70709995D-04  0.70929742D-04  0.71303069D-04  0.71466909D-04  0.71766495D-04  0.72041849D-04  0.72425596D-04  0.72665908D-04  0.73005701D-04  0.73322410D-04  0.73617635D-04  0.73980354D-04  0.74310663D-04  0.74682423D-04  0.75013286D-04  0.75362763D-04  0.75666879D-04  0.75972324D-04  0.76266209D-04  0.76510948D-04  0.76760490D-04  0.76959691D-04  0.77146984D-04  0.77301320D-04  0.77425702D-04  0.77529749D-04  0.77612994D-04  0.77674736D-04  0.77722588D-04  0.77760641D-04  0.77789502D-04  0.77813190D-04  0.77831605D-04  0.77846742D-04  0.77859903D-04  0.77870923D-04  0.77880025D-04  0.77887638D-04  0.77893659D-04  0.77898382D-04  0.77901905D-04  0.77904405D-04  0.77906143D-04  0.77907260D-04  0.77907942D-04  0.77908335D-04  0.77908546D-04  0.77908651D-04  0.77908699D-04  0.77908719D-04  0.77908726D-04  0.77908729D-04  0.77908729D-04  0.77908729D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04  0.77908730D-04
N           0.38684512D-04  0.38625050D-04  0.38688650D-04  0.38767837D-04  0.38853824D-04  0.38943380D-04  0.39035068D-04  0.39128137D-04  0.39222129D-04  0.39316727D-04  0.39411686D-04  0.39601919D-04  0.39696880D-04  0.39791563D-04  0.39979678D-04  0.40072946D-04  0.40257610D-04  0.40439548D-04  0.40707035D-04  0.40881676D-04  0.41138110D-04  0.41387981D-04  0.41631414D-04  0.41946246D-04  0.42250329D-04  0.42616003D-04  0.42966476D-04  0.43368200D-04  0.43750704D-04  0.44174415D-04  0.44631233D-04  0.45061210D-04  0.45564311D-04  0.46032732D-04  0.46553645D-04  0.47072470D-04  0.47583959D-04  0.48115345D-04  0.48653211D-04  0.49160446D-04  0.49657825D-04  0.50155582D-04  0.50621541D-04  0.51078710D-04  0.51486539D-04  0.51854517D-04  0.52193779D-04  0.52487215D-04  0.52733246D-04  0.52940043D-04  0.53103601D-04  0.53231616D-04  0.53326795D-04  0.53394157D-04  0.53440808D-04  0.53470721D-04  0.53488910D-04  0.53499389D-04  0.53504999D-04  0.53507785D-04  0.53509047D-04  0.53509566D-04  0.53509759D-04  0.53509823D-04  0.53509842D-04  0.53509846D-04  0.53509847D-04  0.53509847D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04  0.53509848D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
