 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10138082D-03  0.10041983D-03  0.99408345D-04  0.98378676D-04  0.97343598D-04  0.96309004D-04  0.95278107D-04  0.94252859D-04  0.93234524D-04  0.92223949D-04  0.90228241D-04  0.89243818D-04  0.88268674D-04  0.86346926D-04  0.85400628D-04  0.83537933D-04  0.81716210D-04  0.79063751D-04  0.77351283D-04  0.74870423D-04  0.72499065D-04  0.70240293D-04  0.67405612D-04  0.64771548D-04  0.61752871D-04  0.59024534D-04  0.56109607D-04  0.53557316D-04  0.50997462D-04  0.48566595D-04  0.46602305D-04  0.44715382D-04  0.43367569D-04  0.42341614D-04  0.41822158D-04  0.41805566D-04  0.42311397D-04  0.43365361D-04  0.44855904D-04  0.46781431D-04  0.49164328D-04  0.51806354D-04  0.54787487D-04  0.57779749D-04  0.60763270D-04  0.63774654D-04  0.66610960D-04  0.69190668D-04  0.71543112D-04  0.73567712D-04  0.75300533D-04  0.76719983D-04  0.77835823D-04  0.78702902D-04  0.79334173D-04  0.79774995D-04  0.80070432D-04  0.80257121D-04  0.80368320D-04  0.80429803D-04  0.80461211D-04  0.80476019D-04  0.80482430D-04  0.80484911D-04  0.80485765D-04  0.80486016D-04  0.80486083D-04  0.80486101D-04  0.80486106D-04  0.80486107D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04  0.80486108D-04
C           0.16934207D-07  0.42738393D-06  0.70137754D-06  0.90953334D-06  0.10884183D-05  0.12527674D-05  0.14089841D-05  0.15602438D-05  0.17082882D-05  0.18541327D-05  0.19983863D-05  0.22834363D-05  0.24245656D-05  0.25648594D-05  0.28429822D-05  0.29807850D-05  0.32537595D-05  0.35230859D-05  0.39200264D-05  0.41799322D-05  0.45628338D-05  0.49377004D-05  0.53050513D-05  0.57843050D-05  0.62529924D-05  0.68260498D-05  0.73865426D-05  0.80439697D-05  0.86856750D-05  0.94149638D-05  0.10223119D-04  0.11004299D-04  0.11942923D-04  0.12839913D-04  0.13862618D-04  0.14906947D-04  0.15961504D-04  0.17083510D-04  0.18247926D-04  0.19374525D-04  0.20509034D-04  0.21678212D-04  0.22808862D-04  0.23959472D-04  0.25028914D-04  0.26038277D-04  0.27017553D-04  0.27914951D-04  0.28716930D-04  0.29440479D-04  0.30059460D-04  0.30587612D-04  0.31019594D-04  0.31358873D-04  0.31622285D-04  0.31813838D-04  0.31947399D-04  0.32036748D-04  0.32093092D-04  0.32126580D-04  0.32145055D-04  0.32154473D-04  0.32158905D-04  0.32160820D-04  0.32161560D-04  0.32161815D-04  0.32161889D-04  0.32161909D-04  0.32161915D-04  0.32161916D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04  0.32161917D-04
Fe          0.30393505D-09  0.29130569D-09  0.27920407D-09  0.26746433D-09  0.25603751D-09  0.24489003D-09  0.23398573D-09  0.22328653D-09  0.21275539D-09  0.20235907D-09  0.19207048D-09  0.17174927D-09  0.16170739D-09  0.15175623D-09  0.13222539D-09  0.12271996D-09  0.10447201D-09  0.87610145D-10  0.65813263D-10  0.54011341D-10  0.40510293D-10  0.31460439D-10  0.25746850D-10  0.21371120D-10  0.18968356D-10  0.17242639D-10  0.16201854D-10  0.15421806D-10  0.14932277D-10  0.14572438D-10  0.14321759D-10  0.14168284D-10  0.14051170D-10  0.13978387D-10  0.13919787D-10  0.13872258D-10  0.13827947D-10  0.13779274D-10  0.13723848D-10  0.13664073D-10  0.13597510D-10  0.13522680D-10  0.13445160D-10  0.13362196D-10  0.13282516D-10  0.13206056D-10  0.13131626D-10  0.13063983D-10  0.13004609D-10  0.12952420D-10  0.12909214D-10  0.12873735D-10  0.12845942D-10  0.12825114D-10  0.12809738D-10  0.12799140D-10  0.12792152D-10  0.12787739D-10  0.12785117D-10  0.12783649D-10  0.12782886D-10  0.12782520D-10  0.12782357D-10  0.12782290D-10  0.12782267D-10  0.12782258D-10  0.12782256D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10  0.12782255D-10
Mg          0.15047259D-08  0.14856299D-08  0.14660539D-08  0.14461298D-08  0.14257694D-08  0.14048796D-08  0.13833503D-08  0.13610546D-08  0.13378541D-08  0.13136049D-08  0.12881640D-08  0.12331745D-08  0.12033969D-08  0.11719807D-08  0.11040554D-08  0.10675467D-08  0.98974204D-09  0.90646396D-09  0.77509233D-09  0.68656169D-09  0.55871092D-09  0.44371335D-09  0.34701099D-09  0.24977814D-09  0.18564702D-09  0.13972554D-09  0.11662796D-09  0.10328414D-09  0.96516913D-10  0.91938101D-10  0.88679433D-10  0.86516653D-10  0.84668353D-10  0.83366485D-10  0.82213157D-10  0.81253272D-10  0.80414402D-10  0.79603651D-10  0.78810296D-10  0.78065963D-10  0.77327027D-10  0.76570668D-10  0.75842772D-10  0.75106992D-10  0.74430440D-10  0.73801647D-10  0.73204066D-10  0.72670386D-10  0.72207424D-10  0.71803391D-10  0.71469990D-10  0.71196144D-10  0.70980905D-10  0.70818598D-10  0.70697712D-10  0.70613440D-10  0.70557109D-10  0.70520977D-10  0.70499125D-10  0.70486660D-10  0.70480054D-10  0.70476812D-10  0.70475341D-10  0.70474727D-10  0.70474492D-10  0.70474417D-10  0.70474395D-10  0.70474392D-10  0.70474389D-10  0.70474389D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10  0.70474388D-10
S           0.66584756D-07  0.68688632D-07  0.68970310D-07  0.68257961D-07  0.66994571D-07  0.65422917D-07  0.63672566D-07  0.61810845D-07  0.59871650D-07  0.57871233D-07  0.55816797D-07  0.51555831D-07  0.49351738D-07  0.47101015D-07  0.42475696D-07  0.40114011D-07  0.35340868D-07  0.30588817D-07  0.23774969D-07  0.19630476D-07  0.14274006D-07  0.10112813D-07  0.71353582D-08  0.46883775D-08  0.34298507D-08  0.27384716D-08  0.24619018D-08  0.23139542D-08  0.22339407D-08  0.21750090D-08  0.21302285D-08  0.20984178D-08  0.20685736D-08  0.20448733D-08  0.20209444D-08  0.19982709D-08  0.19762139D-08  0.19530867D-08  0.19291244D-08  0.19058387D-08  0.18822638D-08  0.18578865D-08  0.18343284D-08  0.18104966D-08  0.17886034D-08  0.17682860D-08  0.17490052D-08  0.17318038D-08  0.17168865D-08  0.17038609D-08  0.16930961D-08  0.16842315D-08  0.16772384D-08  0.16719400D-08  0.16679708D-08  0.16651847D-08  0.16633081D-08  0.16620943D-08  0.16613535D-08  0.16609270D-08  0.16606987D-08  0.16605856D-08  0.16605338D-08  0.16605120D-08  0.16605038D-08  0.16605010D-08  0.16605002D-08  0.16605000D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08  0.16604999D-08
Si          0.88321490D-09  0.13135900D-08  0.14607436D-08  0.15055658D-08  0.15081341D-08  0.14892082D-08  0.14574152D-08  0.14171771D-08  0.13712873D-08  0.13218343D-08  0.12705281D-08  0.11678540D-08  0.11186307D-08  0.10718621D-08  0.98755979D-09  0.95050715D-09  0.88670971D-09  0.83560567D-09  0.77811505D-09  0.74910354D-09  0.71447444D-09  0.68639333D-09  0.66224312D-09  0.63416209D-09  0.60974639D-09  0.58350442D-09  0.56125090D-09  0.53883253D-09  0.52014782D-09  0.50201211D-09  0.48494923D-09  0.47079202D-09  0.45606559D-09  0.44373518D-09  0.43120830D-09  0.41966971D-09  0.40898439D-09  0.39843677D-09  0.38819823D-09  0.37885187D-09  0.36990988D-09  0.36112634D-09  0.35300864D-09  0.34510045D-09  0.33805401D-09  0.33166390D-09  0.32570178D-09  0.32044168D-09  0.31590501D-09  0.31194515D-09  0.30865850D-09  0.30592878D-09  0.30374845D-09  0.30207035D-09  0.30078959D-09  0.29987141D-09  0.29923863D-09  0.29881935D-09  0.29855702D-09  0.29840212D-09  0.29831714D-09  0.29827403D-09  0.29825383D-09  0.29824517D-09  0.29824189D-09  0.29824075D-09  0.29824038D-09  0.29824023D-09  0.29824019D-09  0.29824017D-09  0.29824016D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09  0.29824015D-09
O           0.60213140D-04  0.61874522D-04  0.63323688D-04  0.64601992D-04  0.65724628D-04  0.66708745D-04  0.67571800D-04  0.68330079D-04  0.68998204D-04  0.69589056D-04  0.70113863D-04  0.71002906D-04  0.71382735D-04  0.71728013D-04  0.72335274D-04  0.72605599D-04  0.73096021D-04  0.73535838D-04  0.74131522D-04  0.74499877D-04  0.75024546D-04  0.75526765D-04  0.76013775D-04  0.76645827D-04  0.77261798D-04  0.78011598D-04  0.78740112D-04  0.79587123D-04  0.80405354D-04  0.81324941D-04  0.82331823D-04  0.83294187D-04  0.84438391D-04  0.85521638D-04  0.86747020D-04  0.87989961D-04  0.89238427D-04  0.90561026D-04  0.91928732D-04  0.93248266D-04  0.94574071D-04  0.95937825D-04  0.97254578D-04  0.98592797D-04  0.99835183D-04  0.10100660D-03  0.10214203D-03  0.10318160D-03  0.10410984D-03  0.10494662D-03  0.10566190D-03  0.10627177D-03  0.10677022D-03  0.10716145D-03  0.10746500D-03  0.10768562D-03  0.10783937D-03  0.10794217D-03  0.10800697D-03  0.10804547D-03  0.10806670D-03  0.10807752D-03  0.10808261D-03  0.10808481D-03  0.10808566D-03  0.10808595D-03  0.10808603D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03  0.10808606D-03
N           0.38684512D-04  0.38704118D-04  0.38740095D-04  0.38803133D-04  0.38879683D-04  0.38963475D-04  0.39051704D-04  0.39142878D-04  0.39236080D-04  0.39330701D-04  0.39426314D-04  0.39619368D-04  0.39716412D-04  0.39813612D-04  0.40008080D-04  0.40105194D-04  0.40298885D-04  0.40491556D-04  0.40778010D-04  0.40966935D-04  0.41246784D-04  0.41521946D-04  0.41792058D-04  0.42143953D-04  0.42486155D-04  0.42900161D-04  0.43299009D-04  0.43758031D-04  0.44196314D-04  0.44682460D-04  0.45206426D-04  0.45698518D-04  0.46271686D-04  0.46801503D-04  0.47384607D-04  0.47957044D-04  0.48511147D-04  0.49073427D-04  0.49625872D-04  0.50128536D-04  0.50601094D-04  0.51050374D-04  0.51445812D-04  0.51805769D-04  0.52098845D-04  0.52335687D-04  0.52525237D-04  0.52660726D-04  0.52747518D-04  0.52794658D-04  0.52808285D-04  0.52797346D-04  0.52770114D-04  0.52734733D-04  0.52696667D-04  0.52661489D-04  0.52631967D-04  0.52609033D-04  0.52592664D-04  0.52581867D-04  0.52575361D-04  0.52571787D-04  0.52569996D-04  0.52569180D-04  0.52568850D-04  0.52568732D-04  0.52568696D-04  0.52568687D-04  0.52568684D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04  0.52568683D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
