 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10175312D-03  0.10123809D-03  0.10071917D-03  0.10019747D-03  0.99673842D-04  0.99149111D-04  0.98624010D-04  0.98099183D-04  0.97575187D-04  0.97052506D-04  0.96012773D-04  0.95496498D-04  0.94983114D-04  0.93966504D-04  0.93464029D-04  0.92472627D-04  0.91501734D-04  0.90089672D-04  0.89180993D-04  0.87870830D-04  0.86626567D-04  0.85449037D-04  0.83981484D-04  0.82627290D-04  0.81086076D-04  0.79703510D-04  0.78240102D-04  0.76975726D-04  0.75733713D-04  0.74597057D-04  0.73735474D-04  0.73006286D-04  0.72620537D-04  0.72551929D-04  0.72891772D-04  0.73657965D-04  0.74943050D-04  0.76791747D-04  0.79081149D-04  0.81883655D-04  0.85290571D-04  0.89080441D-04  0.93428968D-04  0.97905774D-04  0.10250561D-03  0.10730614D-03  0.11198914D-03  0.11639817D-03  0.12055461D-03  0.12424500D-03  0.12749494D-03  0.13022744D-03  0.13242693D-03  0.13417431D-03  0.13547421D-03  0.13640190D-03  0.13703817D-03  0.13745063D-03  0.13770352D-03  0.13784806D-03  0.13792476D-03  0.13796253D-03  0.13797971D-03  0.13798672D-03  0.13798932D-03  0.13799012D-03  0.13799037D-03  0.13799046D-03  0.13799048D-03  0.13799049D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03  0.13799050D-03
C           0.16934207D-07  0.48138269D-06  0.78115163D-06  0.97785681D-06  0.11333147D-05  0.12728583D-05  0.14064838D-05  0.15382712D-05  0.16699552D-05  0.18022862D-05  0.19355710D-05  0.22052557D-05  0.23415568D-05  0.24786944D-05  0.27549785D-05  0.28938688D-05  0.31725354D-05  0.34516487D-05  0.38695048D-05  0.41466378D-05  0.45590164D-05  0.49664443D-05  0.53682194D-05  0.58944524D-05  0.64094426D-05  0.70370716D-05  0.76467100D-05  0.83546431D-05  0.90371613D-05  0.98020945D-05  0.10636391D-04  0.11429929D-04  0.12367512D-04  0.13248252D-04  0.14235261D-04  0.15225075D-04  0.16206572D-04  0.17231229D-04  0.18273279D-04  0.19260702D-04  0.20234289D-04  0.21215737D-04  0.22143716D-04  0.23066928D-04  0.23906249D-04  0.24682346D-04  0.25421098D-04  0.26086640D-04  0.26673087D-04  0.27196443D-04  0.27640868D-04  0.28018714D-04  0.28327852D-04  0.28571679D-04  0.28762538D-04  0.28903033D-04  0.29002578D-04  0.29070518D-04  0.29114413D-04  0.29141262D-04  0.29156579D-04  0.29164697D-04  0.29168690D-04  0.29170504D-04  0.29171244D-04  0.29171518D-04  0.29171602D-04  0.29171629D-04  0.29171637D-04  0.29171640D-04  0.29171641D-04  0.29171641D-04  0.29171641D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04  0.29171642D-04
Fe          0.30393505D-09  0.28993482D-09  0.27660949D-09  0.26356821D-09  0.25081368D-09  0.23835884D-09  0.22620084D-09  0.21432831D-09  0.20272763D-09  0.19138682D-09  0.18029804D-09  0.15887573D-09  0.14855990D-09  0.13853182D-09  0.11944991D-09  0.11046242D-09  0.93770663D-10  0.78999515D-10  0.60784942D-10  0.51287435D-10  0.40652191D-10  0.33585761D-10  0.29118646D-10  0.25735153D-10  0.23984817D-10  0.22861304D-10  0.22248906D-10  0.21801085D-10  0.21510047D-10  0.21284079D-10  0.21119015D-10  0.21017036D-10  0.20944744D-10  0.20909834D-10  0.20895886D-10  0.20898690D-10  0.20910691D-10  0.20927249D-10  0.20943839D-10  0.20956297D-10  0.20963433D-10  0.20964041D-10  0.20957674D-10  0.20944152D-10  0.20925472D-10  0.20902817D-10  0.20876609D-10  0.20849354D-10  0.20822729D-10  0.20797161D-10  0.20774339D-10  0.20754334D-10  0.20737720D-10  0.20724586D-10  0.20714387D-10  0.20706999D-10  0.20701876D-10  0.20698469D-10  0.20696329D-10  0.20695057D-10  0.20694352D-10  0.20693989D-10  0.20693815D-10  0.20693737D-10  0.20693706D-10  0.20693695D-10  0.20693692D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10  0.20693690D-10
Mg          0.15047259D-08  0.14821722D-08  0.14598319D-08  0.14368434D-08  0.14131942D-08  0.13888943D-08  0.13639184D-08  0.13382164D-08  0.13117253D-08  0.12843772D-08  0.12561067D-08  0.11965847D-08  0.11652663D-08  0.11329005D-08  0.10651522D-08  0.10299017D-08  0.95718133D-09  0.88248856D-09  0.76988613D-09  0.69667677D-09  0.59317345D-09  0.50046144D-09  0.42070224D-09  0.33539732D-09  0.27239550D-09  0.21921114D-09  0.18661564D-09  0.16460152D-09  0.15309146D-09  0.14619289D-09  0.14213167D-09  0.13978642D-09  0.13791137D-09  0.13663960D-09  0.13556691D-09  0.13474328D-09  0.13409505D-09  0.13353709D-09  0.13304831D-09  0.13262735D-09  0.13223124D-09  0.13183564D-09  0.13145491D-09  0.13106289D-09  0.13069131D-09  0.13033319D-09  0.12997890D-09  0.12964895D-09  0.12935061D-09  0.12907941D-09  0.12884652D-09  0.12864764D-09  0.12848517D-09  0.12835787D-09  0.12825928D-09  0.12818770D-09  0.12813778D-09  0.12810428D-09  0.12808301D-09  0.12807023D-09  0.12806305D-09  0.12805931D-09  0.12805749D-09  0.12805668D-09  0.12805635D-09  0.12805623D-09  0.12805619D-09  0.12805619D-09  0.12805618D-09  0.12805617D-09  0.12805618D-09  0.12805618D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09  0.12805617D-09
S           0.66584756D-07  0.68688479D-07  0.69012323D-07  0.68375965D-07  0.67205852D-07  0.65734087D-07  0.64084060D-07  0.62319937D-07  0.60474636D-07  0.58565067D-07  0.56600296D-07  0.52526499D-07  0.50426776D-07  0.48292489D-07  0.43949912D-07  0.41760074D-07  0.37398847D-07  0.33145319D-07  0.27183967D-07  0.23612211D-07  0.18995909D-07  0.15322899D-07  0.12545641D-07  0.10014038D-07  0.84774326D-08  0.74380315D-08  0.69338900D-08  0.66485360D-08  0.65019570D-08  0.63921552D-08  0.62958075D-08  0.62135775D-08  0.61227417D-08  0.60413334D-08  0.59529855D-08  0.58663285D-08  0.57815550D-08  0.56937155D-08  0.56046471D-08  0.55201925D-08  0.54366567D-08  0.53520233D-08  0.52715093D-08  0.51908791D-08  0.51171115D-08  0.50485375D-08  0.49829999D-08  0.49238176D-08  0.48716466D-08  0.48251591D-08  0.47858152D-08  0.47525310D-08  0.47254693D-08  0.47042764D-08  0.46878138D-08  0.46757899D-08  0.46673352D-08  0.46616064D-08  0.46579298D-08  0.46556945D-08  0.46544262D-08  0.46537572D-08  0.46534296D-08  0.46532812D-08  0.46532208D-08  0.46531985D-08  0.46531918D-08  0.46531896D-08  0.46531889D-08  0.46531887D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08  0.46531886D-08
Si          0.88321490D-09  0.12714730D-08  0.14118173D-08  0.14653663D-08  0.14791285D-08  0.14694234D-08  0.14437146D-08  0.14066179D-08  0.13616519D-08  0.13117551D-08  0.12594327D-08  0.11555574D-08  0.11070564D-08  0.10622516D-08  0.98586439D-09  0.95461411D-09  0.90515945D-09  0.87041751D-09  0.83757766D-09  0.82368925D-09  0.80928408D-09  0.79901856D-09  0.79094567D-09  0.78217121D-09  0.77485698D-09  0.76706955D-09  0.76030412D-09  0.75308904D-09  0.74655044D-09  0.73952538D-09  0.73208983D-09  0.72515280D-09  0.71705575D-09  0.70949850D-09  0.70104080D-09  0.69253445D-09  0.68404714D-09  0.67510941D-09  0.66592431D-09  0.65712448D-09  0.64835539D-09  0.63942679D-09  0.63091112D-09  0.62238018D-09  0.61458667D-09  0.60736118D-09  0.60047894D-09  0.59428599D-09  0.58884341D-09  0.58400434D-09  0.57991299D-09  0.57645056D-09  0.57363059D-09  0.57141563D-09  0.56968812D-09  0.56842028D-09  0.56752405D-09  0.56691338D-09  0.56651928D-09  0.56627838D-09  0.56614098D-09  0.56606817D-09  0.56603236D-09  0.56601609D-09  0.56600945D-09  0.56600699D-09  0.56600610D-09  0.56600562D-09  0.56600551D-09  0.56600549D-09  0.56600524D-09  0.56600514D-09  0.56600512D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09  0.56600511D-09
O           0.60213140D-04  0.61853368D-04  0.63296933D-04  0.64585694D-04  0.65721358D-04  0.66716309D-04  0.67586741D-04  0.68348939D-04  0.69017937D-04  0.69607128D-04  0.70128237D-04  0.71005460D-04  0.71377851D-04  0.71715028D-04  0.72304859D-04  0.72566138D-04  0.73038269D-04  0.73459875D-04  0.74028740D-04  0.74379500D-04  0.74877852D-04  0.75353318D-04  0.75812660D-04  0.76405998D-04  0.76981162D-04  0.77677492D-04  0.78350502D-04  0.79129078D-04  0.79877505D-04  0.80714391D-04  0.81625363D-04  0.82490404D-04  0.83510950D-04  0.84468324D-04  0.85539919D-04  0.86613371D-04  0.87676792D-04  0.88786063D-04  0.89913362D-04  0.90980952D-04  0.92033115D-04  0.93093412D-04  0.94095702D-04  0.95092694D-04  0.95999026D-04  0.96837082D-04  0.97634845D-04  0.98353604D-04  0.98987003D-04  0.99552315D-04  0.10003241D-03  0.10044062D-03  0.10077463D-03  0.10103808D-03  0.10124431D-03  0.10139613D-03  0.10150369D-03  0.10157711D-03  0.10162454D-03  0.10165355D-03  0.10167010D-03  0.10167887D-03  0.10168319D-03  0.10168515D-03  0.10168595D-03  0.10168624D-03  0.10168633D-03  0.10168636D-03  0.10168637D-03  0.10168637D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03  0.10168638D-03
N           0.38684512D-04  0.38739044D-04  0.38804792D-04  0.38887048D-04  0.38976920D-04  0.39070410D-04  0.39165892D-04  0.39262626D-04  0.39360199D-04  0.39458337D-04  0.39556832D-04  0.39754276D-04  0.39852982D-04  0.39951551D-04  0.40147987D-04  0.40245737D-04  0.40440077D-04  0.40632645D-04  0.40917750D-04  0.41105130D-04  0.41381964D-04  0.41653596D-04  0.41919988D-04  0.42267084D-04  0.42605102D-04  0.43015212D-04  0.43411978D-04  0.43871146D-04  0.44312546D-04  0.44806025D-04  0.45342993D-04  0.45852623D-04  0.46453419D-04  0.47016423D-04  0.47645631D-04  0.48274488D-04  0.48895474D-04  0.49540291D-04  0.50191348D-04  0.50802565D-04  0.51398133D-04  0.51989272D-04  0.52537191D-04  0.53068613D-04  0.53536647D-04  0.53953247D-04  0.54331704D-04  0.54653821D-04  0.54919292D-04  0.55138235D-04  0.55307720D-04  0.55437092D-04  0.55530385D-04  0.55593919D-04  0.55635735D-04  0.55660717D-04  0.55674432D-04  0.55681179D-04  0.55683931D-04  0.55684695D-04  0.55684645D-04  0.55684388D-04  0.55684160D-04  0.55684017D-04  0.55683944D-04  0.55683914D-04  0.55683903D-04  0.55683899D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04  0.55683898D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
