0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.85646817D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32757897D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10466159D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.57802082D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14671785D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.28557906D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10878196D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53257928D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99962594D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.15492213D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.82076478D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.53071887D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.81351812D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13121524D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18681520D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.65274894D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.43507773D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12334266D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.32539891D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14334926D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.30047713D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14621056D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.58263321D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49995714D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.93662603D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36793011D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.45700199D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.91811348D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11607697D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.78308440D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.34325674D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.43484960D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15409330D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11733555D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15335332D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.78546811D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.48556080D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.61068792D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.35142523D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.36688840D-12
