 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10222735D-03  0.10220509D-03  0.10218361D-03  0.10215961D-03  0.10213241D-03  0.10210204D-03  0.10206869D-03  0.10203261D-03  0.10199406D-03  0.10195327D-03  0.10186582D-03  0.10181961D-03  0.10177204D-03  0.10167373D-03  0.10162347D-03  0.10152193D-03  0.10142059D-03  0.10127285D-03  0.10117953D-03  0.10105067D-03  0.10093840D-03  0.10084549D-03  0.10075518D-03  0.10070623D-03  0.10070657D-03  0.10077799D-03  0.10096032D-03  0.10125023D-03  0.10172609D-03  0.10245185D-03  0.10336986D-03  0.10478133D-03  0.10647508D-03  0.10885989D-03  0.11184723D-03  0.11549458D-03  0.12015621D-03  0.12595937D-03  0.13264655D-03  0.14061538D-03  0.15034886D-03  0.16151157D-03  0.17501985D-03  0.18998181D-03  0.20679346D-03  0.22633799D-03  0.24797870D-03  0.27147846D-03  0.29748980D-03  0.32511167D-03  0.35475737D-03  0.38578095D-03  0.41749299D-03  0.45024758D-03  0.48276702D-03  0.51453245D-03  0.54523232D-03  0.57422522D-03  0.60110491D-03  0.62532508D-03  0.64651430D-03  0.66457427D-03  0.67963108D-03  0.69163937D-03  0.70093359D-03  0.70780466D-03  0.71269529D-03  0.71600622D-03  0.71812976D-03  0.71942164D-03  0.72015621D-03  0.72054582D-03  0.72073773D-03  0.72082493D-03  0.72086106D-03  0.72087499D-03  0.72088007D-03  0.72088173D-03  0.72088229D-03  0.72088245D-03  0.72088249D-03  0.72088251D-03  0.72088251D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03  0.72088252D-03
C           0.16934207D-07  0.41146121D-06  0.72349723D-06  0.97906647D-06  0.11977885D-05  0.13929062D-05  0.15728126D-05  0.17426613D-05  0.19055845D-05  0.20634940D-05  0.22175734D-05  0.25169691D-05  0.26630916D-05  0.28071580D-05  0.30897037D-05  0.32283834D-05  0.35009063D-05  0.37673219D-05  0.41562217D-05  0.44087646D-05  0.47781746D-05  0.51370807D-05  0.54863287D-05  0.59383603D-05  0.63764566D-05  0.69069976D-05  0.74212590D-05  0.80203968D-05  0.86032882D-05  0.92665278D-05  0.10006362D-04  0.10730054D-04  0.11615139D-04  0.12480553D-04  0.13494307D-04  0.14562257D-04  0.15676581D-04  0.16903824D-04  0.18225013D-04  0.19551927D-04  0.20939883D-04  0.22429582D-04  0.23934300D-04  0.25540245D-04  0.27113028D-04  0.28684051D-04  0.30309670D-04  0.31913975D-04  0.33473386D-04  0.35023513D-04  0.36507288D-04  0.37949213D-04  0.39321647D-04  0.40605352D-04  0.41825762D-04  0.42948077D-04  0.43971288D-04  0.44901215D-04  0.45733285D-04  0.46469665D-04  0.47107695D-04  0.47648240D-04  0.48097289D-04  0.48464245D-04  0.48752494D-04  0.48973135D-04  0.49134967D-04  0.49249544D-04  0.49326842D-04  0.49376311D-04  0.49406366D-04  0.49423442D-04  0.49432496D-04  0.49436954D-04  0.49438980D-04  0.49439819D-04  0.49440142D-04  0.49440260D-04  0.49440299D-04  0.49440312D-04  0.49440315D-04  0.49440316D-04  0.49440316D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04  0.49440317D-04
Fe          0.30393505D-09  0.28884081D-09  0.27414567D-09  0.25991330D-09  0.24615395D-09  0.23286637D-09  0.22004244D-09  0.20767097D-09  0.19574044D-09  0.18424034D-09  0.17316190D-09  0.15224458D-09  0.14239764D-09  0.13295580D-09  0.11528623D-09  0.10705942D-09  0.91824379D-10  0.78211505D-10  0.60787967D-10  0.51100123D-10  0.39259790D-10  0.30312701D-10  0.23806962D-10  0.18097194D-10  0.14794600D-10  0.12732197D-10  0.11886691D-10  0.11562736D-10  0.11513327D-10  0.11558898D-10  0.11647071D-10  0.11742496D-10  0.11856323D-10  0.11956831D-10  0.12056694D-10  0.12140369D-10  0.12205965D-10  0.12256006D-10  0.12288208D-10  0.12302098D-10  0.12300642D-10  0.12284482D-10  0.12255948D-10  0.12214853D-10  0.12166323D-10  0.12111571D-10  0.12049948D-10  0.11985516D-10  0.11920487D-10  0.11854330D-10  0.11790221D-10  0.11727677D-10  0.11668298D-10  0.11613172D-10  0.11561353D-10  0.11514371D-10  0.11472225D-10  0.11434586D-10  0.11401517D-10  0.11372786D-10  0.11348339D-10  0.11327978D-10  0.11311327D-10  0.11297908D-10  0.11287493D-10  0.11279600D-10  0.11273855D-10  0.11269812D-10  0.11267096D-10  0.11265363D-10  0.11264312D-10  0.11263716D-10  0.11263400D-10  0.11263244D-10  0.11263173D-10  0.11263144D-10  0.11263133D-10  0.11263128D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10  0.11263127D-10
Mg          0.15047259D-08  0.14796446D-08  0.14541621D-08  0.14286357D-08  0.14030989D-08  0.13775184D-08  0.13518476D-08  0.13260403D-08  0.13000557D-08  0.12738584D-08  0.12474192D-08  0.11937281D-08  0.11664476D-08  0.11388685D-08  0.10828254D-08  0.10543828D-08  0.99675492D-09  0.93833687D-09  0.84993250D-09  0.79105593D-09  0.70395440D-09  0.61971723D-09  0.53985998D-09  0.44242815D-09  0.35735191D-09  0.27001009D-09  0.20351811D-09  0.14803391D-09  0.11341548D-09  0.91046060D-10  0.79321365D-10  0.74761277D-10  0.72955676D-10  0.72515308D-10  0.72409579D-10  0.72384792D-10  0.72350076D-10  0.72272735D-10  0.72137338D-10  0.71950038D-10  0.71706102D-10  0.71398665D-10  0.71049398D-10  0.70643134D-10  0.70219954D-10  0.69779185D-10  0.69310209D-10  0.68839629D-10  0.68378865D-10  0.67920801D-10  0.67484780D-10  0.67065276D-10  0.66671344D-10  0.66308738D-10  0.65970162D-10  0.65664796D-10  0.65391956D-10  0.65149030D-10  0.64936080D-10  0.64751363D-10  0.64594359D-10  0.64463695D-10  0.64356883D-10  0.64270829D-10  0.64204044D-10  0.64153428D-10  0.64116589D-10  0.64090661D-10  0.64073242D-10  0.64062126D-10  0.64055387D-10  0.64051561D-10  0.64049534D-10  0.64048535D-10  0.64048082D-10  0.64047894D-10  0.64047822D-10  0.64047795D-10  0.64047787D-10  0.64047784D-10  0.64047784D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10  0.64047783D-10
S           0.66584756D-07  0.68721278D-07  0.68916298D-07  0.68091329D-07  0.66731206D-07  0.65093117D-07  0.63313688D-07  0.61465099D-07  0.59585036D-07  0.57692842D-07  0.55798259D-07  0.52019095D-07  0.50138699D-07  0.48266389D-07  0.44552680D-07  0.42715472D-07  0.39093567D-07  0.35562720D-07  0.30497753D-07  0.27315772D-07  0.22896434D-07  0.18957069D-07  0.15534291D-07  0.11783082D-07  0.89078320D-08  0.63736406D-08  0.47578524D-08  0.36464832D-08  0.30785773D-08  0.27658151D-08  0.26072836D-08  0.25270209D-08  0.24638482D-08  0.24163517D-08  0.23686330D-08  0.23231034D-08  0.22784680D-08  0.22313878D-08  0.21823739D-08  0.21344841D-08  0.20855920D-08  0.20343283D-08  0.19837163D-08  0.19309079D-08  0.18803279D-08  0.18308645D-08  0.17807342D-08  0.17322491D-08  0.16860067D-08  0.16408562D-08  0.15983618D-08  0.15577145D-08  0.15196016D-08  0.14844535D-08  0.14514904D-08  0.14215768D-08  0.13946559D-08  0.13705006D-08  0.13491599D-08  0.13305087D-08  0.13145447D-08  0.13011763D-08  0.12901899D-08  0.12812994D-08  0.12743750D-08  0.12691126D-08  0.12652748D-08  0.12625696D-08  0.12607504D-08  0.12595887D-08  0.12588839D-08  0.12584837D-08  0.12582716D-08  0.12581671D-08  0.12581196D-08  0.12580998D-08  0.12580922D-08  0.12580893D-08  0.12580882D-08  0.12580879D-08  0.12580877D-08  0.12580877D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08  0.12580876D-08
Si          0.88321490D-09  0.13740680D-08  0.14969222D-08  0.14520508D-08  0.13398853D-08  0.12086381D-08  0.10800253D-08  0.96287104D-09  0.85992875D-09  0.77117532D-09  0.69540317D-09  0.57631958D-09  0.52985752D-09  0.49030288D-09  0.42767728D-09  0.40292803D-09  0.36340105D-09  0.33412672D-09  0.30370526D-09  0.28970839D-09  0.27487575D-09  0.26479550D-09  0.25752355D-09  0.25027906D-09  0.24459121D-09  0.23871482D-09  0.23370939D-09  0.22850584D-09  0.22397211D-09  0.21935153D-09  0.21477054D-09  0.21077568D-09  0.20641807D-09  0.20260435D-09  0.19857257D-09  0.19471483D-09  0.19101177D-09  0.18722061D-09  0.18339360D-09  0.17975365D-09  0.17611834D-09  0.17237600D-09  0.16873703D-09  0.16498885D-09  0.16143890D-09  0.15800120D-09  0.15454864D-09  0.15123775D-09  0.14810471D-09  0.14506785D-09  0.14222871D-09  0.13952937D-09  0.13701199D-09  0.13470131D-09  0.13254288D-09  0.13059055D-09  0.12883797D-09  0.12726829D-09  0.12588311D-09  0.12467315D-09  0.12363753D-09  0.12276994D-09  0.12205644D-09  0.12147855D-09  0.12102803D-09  0.12068534D-09  0.12043520D-09  0.12025875D-09  0.12014003D-09  0.12006418D-09  0.12001814D-09  0.11999198D-09  0.11997811D-09  0.11997125D-09  0.11996812D-09  0.11996679D-09  0.11996627D-09  0.11996604D-09  0.11996594D-09  0.11996589D-09  0.11996587D-09  0.11996586D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09  0.11996585D-09
O           0.60213140D-04  0.61910751D-04  0.63366123D-04  0.64638300D-04  0.65756827D-04  0.66742395D-04  0.67612354D-04  0.68382067D-04  0.69065190D-04  0.69673756D-04  0.70218276D-04  0.71150401D-04  0.71552649D-04  0.71920426D-04  0.72571803D-04  0.72863330D-04  0.73393779D-04  0.73870033D-04  0.74513565D-04  0.74909720D-04  0.75471185D-04  0.76006007D-04  0.76523257D-04  0.77194654D-04  0.77851405D-04  0.78656881D-04  0.79447886D-04  0.80379637D-04  0.81293062D-04  0.82335989D-04  0.83498326D-04  0.84629609D-04  0.86001011D-04  0.87326355D-04  0.88858321D-04  0.90449351D-04  0.92087326D-04  0.93869331D-04  0.95767107D-04  0.97656365D-04  0.99618866D-04  0.10171356D-03  0.10382034D-03  0.10606167D-03  0.10825178D-03  0.11043634D-03  0.11269513D-03  0.11492399D-03  0.11709130D-03  0.11924750D-03  0.12131388D-03  0.12332498D-03  0.12524244D-03  0.12703924D-03  0.12875068D-03  0.13032753D-03  0.13176769D-03  0.13307869D-03  0.13425340D-03  0.13529429D-03  0.13619704D-03  0.13696244D-03  0.13759863D-03  0.13811872D-03  0.13852736D-03  0.13884020D-03  0.13906967D-03  0.13923214D-03  0.13934175D-03  0.13941190D-03  0.13945452D-03  0.13947873D-03  0.13949157D-03  0.13949789D-03  0.13950077D-03  0.13950196D-03  0.13950242D-03  0.13950258D-03  0.13950264D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03  0.13950266D-03
N           0.38684512D-04  0.38778029D-04  0.38862144D-04  0.38949888D-04  0.39042872D-04  0.39139967D-04  0.39239782D-04  0.39341243D-04  0.39443619D-04  0.39546434D-04  0.39649383D-04  0.39854960D-04  0.39957368D-04  0.40059431D-04  0.40262350D-04  0.40363148D-04  0.40563316D-04  0.40761496D-04  0.41054902D-04  0.41247894D-04  0.41533463D-04  0.41814375D-04  0.42090702D-04  0.42452134D-04  0.42805709D-04  0.43236835D-04  0.43656141D-04  0.44144028D-04  0.44615634D-04  0.45145833D-04  0.45726263D-04  0.46280531D-04  0.46938266D-04  0.47559006D-04  0.48257998D-04  0.48962505D-04  0.49664443D-04  0.50400474D-04  0.51151770D-04  0.51865387D-04  0.52569409D-04  0.53277845D-04  0.53944437D-04  0.54601858D-04  0.55191707D-04  0.55727535D-04  0.56225896D-04  0.56662074D-04  0.57033687D-04  0.57353035D-04  0.57613580D-04  0.57826642D-04  0.57995322D-04  0.58125892D-04  0.58228735D-04  0.58307990D-04  0.58370114D-04  0.58420403D-04  0.58462107D-04  0.58497605D-04  0.58528035D-04  0.58553986D-04  0.58575856D-04  0.58594011D-04  0.58608469D-04  0.58619652D-04  0.58627913D-04  0.58633789D-04  0.58637762D-04  0.58640309D-04  0.58641858D-04  0.58642738D-04  0.58643205D-04  0.58643434D-04  0.58643539D-04  0.58643582D-04  0.58643599D-04  0.58643605D-04  0.58643607D-04  0.58643607D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04  0.58643608D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
