0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11187448D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10985467D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.92378206D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.57376013D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26210196D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38707091D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81112550D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55366981D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99871207D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16442644D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.67617956D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.61308183D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.31409819D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15887910D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.57532066D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.28041917D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33071018D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.31889647D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.22816519D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.49001713D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.69401586D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19386801D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.77389444D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999436D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.44062726D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.53747778D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.77326273D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.20937606D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23762786D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.80286354D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15092006D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.95510785D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15909521D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17274029D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.48542867D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32933709D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.89301907D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14726425D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.17975413D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12797642D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66271091D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.49263022D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.60262312D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.41683625D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.67380931D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11265386D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10785098D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17109020D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21085097D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.68077059D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14480095D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11378966D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.16301378D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.40534342D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.43455315D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12504552D-11
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.73500147D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17580649D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12208724D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.62515345D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.73881059D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.23388390D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.37622253D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.56058501D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.72219653D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.43899580D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.25024188D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.16946156D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.48886660D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.15641537D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.13230057D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10507956D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.92964025D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21501205D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.64769511D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13197571D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.97566829D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.69195247D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.70038361D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.88241729D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.25276163D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.29021637D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.78306534D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.22158608D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.74066693D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.63130420D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.88823618D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15912675D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.17948946D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.14780424D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.20878069D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.30731805D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.19610534D-19
