 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10217987D-03  0.10212373D-03  0.10206730D-03  0.10200381D-03  0.10193285D-03  0.10185543D-03  0.10177264D-03  0.10168540D-03  0.10159443D-03  0.10150030D-03  0.10130429D-03  0.10120307D-03  0.10110007D-03  0.10088963D-03  0.10078259D-03  0.10056573D-03  0.10034627D-03  0.10001479D-03  0.99793841D-04  0.99464872D-04  0.99141362D-04  0.98825741D-04  0.98420646D-04  0.98037043D-04  0.97592331D-04  0.97190502D-04  0.96769867D-04  0.96420909D-04  0.96109406D-04  0.95884976D-04  0.95805224D-04  0.95912395D-04  0.96249477D-04  0.96952010D-04  0.98066365D-04  0.99653945D-04  0.10192287D-03  0.10499928D-03  0.10877937D-03  0.11350968D-03  0.11951797D-03  0.12662481D-03  0.13543774D-03  0.14538525D-03  0.15671920D-03  0.17002939D-03  0.18486424D-03  0.20102369D-03  0.21890771D-03  0.23783559D-03  0.25801687D-03  0.27892681D-03  0.30001711D-03  0.32143256D-03  0.34225263D-03  0.36208900D-03  0.38070782D-03  0.39770600D-03  0.41286504D-03  0.42593458D-03  0.43681552D-03  0.44559082D-03  0.45246961D-03  0.45759281D-03  0.46126893D-03  0.46377504D-03  0.46540094D-03  0.46639372D-03  0.46696306D-03  0.46726800D-03  0.46741798D-03  0.46748653D-03  0.46751476D-03  0.46752596D-03  0.46752991D-03  0.46753116D-03  0.46753154D-03  0.46753165D-03  0.46753170D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03  0.46753171D-03
C           0.16934207D-07  0.41096158D-06  0.71819944D-06  0.96940698D-06  0.11869718D-05  0.13838734D-05  0.15673068D-05  0.17413562D-05  0.19084640D-05  0.20701754D-05  0.22275156D-05  0.25316939D-05  0.26793883D-05  0.28245362D-05  0.31079380D-05  0.32464626D-05  0.35176454D-05  0.37814804D-05  0.41644204D-05  0.44116993D-05  0.47713810D-05  0.51184266D-05  0.54537180D-05  0.58839023D-05  0.62964678D-05  0.67899871D-05  0.72617383D-05  0.78030882D-05  0.83215477D-05  0.89025070D-05  0.95410441D-05  0.10158280D-04  0.10907038D-04  0.11636782D-04  0.12493798D-04  0.13404346D-04  0.14367308D-04  0.15446617D-04  0.16632878D-04  0.17850571D-04  0.19152320D-04  0.20580555D-04  0.22054801D-04  0.23662322D-04  0.25270222D-04  0.26909368D-04  0.28640445D-04  0.30384076D-04  0.32112807D-04  0.33864460D-04  0.35571810D-04  0.37258743D-04  0.38887967D-04  0.40429988D-04  0.41908461D-04  0.43274123D-04  0.44518702D-04  0.45643219D-04  0.46637439D-04  0.47501019D-04  0.48230060D-04  0.48827280D-04  0.49303210D-04  0.49673142D-04  0.49947109D-04  0.50143004D-04  0.50276287D-04  0.50362673D-04  0.50415401D-04  0.50445637D-04  0.50461832D-04  0.50469799D-04  0.50473440D-04  0.50474939D-04  0.50475535D-04  0.50475744D-04  0.50475811D-04  0.50475831D-04  0.50475837D-04  0.50475839D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04  0.50475840D-04
Fe          0.30393505D-09  0.28902103D-09  0.27442990D-09  0.26031972D-09  0.24673061D-09  0.23365806D-09  0.22108314D-09  0.20898356D-09  0.19733787D-09  0.18612704D-09  0.17533498D-09  0.15495761D-09  0.14535406D-09  0.13613213D-09  0.11881786D-09  0.11072088D-09  0.95640708D-10  0.82038743D-10  0.64374542D-10  0.54379281D-10  0.41920212D-10  0.32251663D-10  0.25011498D-10  0.18412842D-10  0.14389515D-10  0.11661142D-10  0.10341666D-10  0.95980287D-11  0.92205834D-11  0.89562695D-11  0.87598249D-11  0.86264325D-11  0.85126801D-11  0.84340481D-11  0.83657871D-11  0.83093361D-11  0.82591831D-11  0.82089475D-11  0.81574603D-11  0.81068489D-11  0.80544027D-11  0.79984772D-11  0.79424472D-11  0.78833733D-11  0.78264971D-11  0.77708895D-11  0.77148381D-11  0.76611914D-11  0.76107806D-11  0.75624796D-11  0.75180251D-11  0.74765665D-11  0.74387672D-11  0.74049407D-11  0.73742181D-11  0.73472692D-11  0.73238614D-11  0.73036246D-11  0.72864333D-11  0.72720215D-11  0.72602247D-11  0.72508099D-11  0.72434665D-11  0.72378563D-11  0.72337567D-11  0.72308546D-11  0.72288943D-11  0.72276299D-11  0.72268607D-11  0.72264205D-11  0.72261849D-11  0.72260693D-11  0.72260164D-11  0.72259945D-11  0.72259857D-11  0.72259827D-11  0.72259818D-11  0.72259815D-11  0.72259814D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11  0.72259813D-11
Mg          0.15047259D-08  0.14801439D-08  0.14547653D-08  0.14292390D-08  0.14037494D-08  0.13783013D-08  0.13528471D-08  0.13273278D-08  0.13016859D-08  0.12758697D-08  0.12498346D-08  0.11969684D-08  0.11700864D-08  0.11428831D-08  0.10874901D-08  0.10593060D-08  0.10020277D-08  0.94369681D-09  0.85485193D-09  0.79526897D-09  0.70648149D-09  0.61986760D-09  0.53708640D-09  0.43526759D-09  0.34576469D-09  0.25360173D-09  0.18364511D-09  0.12592579D-09  0.90638659D-10  0.68381324D-10  0.56798455D-10  0.51914401D-10  0.49228159D-10  0.47795352D-10  0.46656129D-10  0.45761219D-10  0.45019579D-10  0.44342192D-10  0.43716340D-10  0.43158693D-10  0.42627978D-10  0.42102068D-10  0.41606282D-10  0.41109012D-10  0.40649225D-10  0.40213827D-10  0.39786295D-10  0.39385807D-10  0.39015904D-10  0.38666393D-10  0.38348329D-10  0.38054377D-10  0.37788312D-10  0.37551572D-10  0.37337520D-10  0.37150414D-10  0.36988319D-10  0.36848456D-10  0.36729807D-10  0.36630439D-10  0.36549153D-10  0.36484306D-10  0.36433737D-10  0.36395107D-10  0.36366879D-10  0.36346896D-10  0.36333397D-10  0.36324690D-10  0.36319392D-10  0.36316360D-10  0.36314738D-10  0.36313941D-10  0.36313577D-10  0.36313426D-10  0.36313366D-10  0.36313345D-10  0.36313339D-10  0.36313337D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10  0.36313336D-10
S           0.66584756D-07  0.68714904D-07  0.68895800D-07  0.68048758D-07  0.66659632D-07  0.64987106D-07  0.63169175D-07  0.61279281D-07  0.59356365D-07  0.57421020D-07  0.55484197D-07  0.51627529D-07  0.49713501D-07  0.47811643D-07  0.44051539D-07  0.42197127D-07  0.38550550D-07  0.35003696D-07  0.29918569D-07  0.26718432D-07  0.22256809D-07  0.18254717D-07  0.14752985D-07  0.10886481D-07  0.79046196D-08  0.52714598D-08  0.36007651D-08  0.24668971D-08  0.18988344D-08  0.15903989D-08  0.14323522D-08  0.13499791D-08  0.12859974D-08  0.12414994D-08  0.12014084D-08  0.11672503D-08  0.11368362D-08  0.11071660D-08  0.10781490D-08  0.10511254D-08  0.10245461D-08  0.99752948D-09  0.97154980D-09  0.94506225D-09  0.92021468D-09  0.89636789D-09  0.87263136D-09  0.85007627D-09  0.82893181D-09  0.80863879D-09  0.78986909D-09  0.77223138D-09  0.75599579D-09  0.74130807D-09  0.72781190D-09  0.71583132D-09  0.70530314D-09  0.69610036D-09  0.68820301D-09  0.68152266D-09  0.67601185D-09  0.67158543D-09  0.66811520D-09  0.66545349D-09  0.66350284D-09  0.66211914D-09  0.66118316D-09  0.66057899D-09  0.66021122D-09  0.66000070D-09  0.65988804D-09  0.65983266D-09  0.65980736D-09  0.65979693D-09  0.65979276D-09  0.65979129D-09  0.65979082D-09  0.65979067D-09  0.65979063D-09  0.65979060D-09  0.65979059D-09  0.65979059D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09  0.65979058D-09
Si          0.88321490D-09  0.13786479D-08  0.14998287D-08  0.14477386D-08  0.13258575D-08  0.11854257D-08  0.10498730D-08  0.92838589D-09  0.82334208D-09  0.73416271D-09  0.65915869D-09  0.54383837D-09  0.49989252D-09  0.46303899D-09  0.40584808D-09  0.38363466D-09  0.34849163D-09  0.32247847D-09  0.29481566D-09  0.28145947D-09  0.26634627D-09  0.25511185D-09  0.24630371D-09  0.23686343D-09  0.22903143D-09  0.22063960D-09  0.21330386D-09  0.20551423D-09  0.19858617D-09  0.19138614D-09  0.18412594D-09  0.17773140D-09  0.17074968D-09  0.16469659D-09  0.15842560D-09  0.15261014D-09  0.14724329D-09  0.14199629D-09  0.13696474D-09  0.13242138D-09  0.12810464D-09  0.12387030D-09  0.11993502D-09  0.11604829D-09  0.11250642D-09  0.10919336D-09  0.10597237D-09  0.10297723D-09  0.10022340D-09  0.97626504D-10  0.95262355D-10  0.93072085D-10  0.91081322D-10  0.89300238D-10  0.87679421D-10  0.86252580D-10  0.85007441D-10  0.83925282D-10  0.83000887D-10  0.82221711D-10  0.81580619D-10  0.81066596D-10  0.80664059D-10  0.80355490D-10  0.80129402D-10  0.79969019D-10  0.79860511D-10  0.79790456D-10  0.79747798D-10  0.79723394D-10  0.79710322D-10  0.79703896D-10  0.79700973D-10  0.79699747D-10  0.79699217D-10  0.79699010D-10  0.79698925D-10  0.79698895D-10  0.79698890D-10  0.79698855D-10  0.79698847D-10  0.79698842D-10  0.79698841D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10  0.79698840D-10
O           0.60213140D-04  0.61911254D-04  0.63369722D-04  0.64644613D-04  0.65763739D-04  0.66747970D-04  0.67615444D-04  0.68382251D-04  0.69062543D-04  0.69668630D-04  0.70211148D-04  0.71140781D-04  0.71542482D-04  0.71910117D-04  0.72562237D-04  0.72854564D-04  0.73387291D-04  0.73866542D-04  0.74515535D-04  0.74915798D-04  0.75483931D-04  0.76025912D-04  0.76550788D-04  0.77233167D-04  0.77902033D-04  0.78724596D-04  0.79535189D-04  0.80494068D-04  0.81438740D-04  0.82523343D-04  0.83739992D-04  0.84932295D-04  0.86388573D-04  0.87807269D-04  0.89460867D-04  0.91193583D-04  0.92993599D-04  0.94970488D-04  0.97097311D-04  0.99237093D-04  0.10148436D-03  0.10391164D-03  0.10638400D-03  0.10904995D-03  0.11169194D-03  0.11436501D-03  0.11716978D-03  0.11997905D-03  0.12275085D-03  0.12554743D-03  0.12826292D-03  0.13093679D-03  0.13351119D-03  0.13594098D-03  0.13826465D-03  0.14040597D-03  0.14235325D-03  0.14410927D-03  0.14565909D-03  0.14700315D-03  0.14813624D-03  0.14906334D-03  0.14980141D-03  0.15037463D-03  0.15079886D-03  0.15110205D-03  0.15130825D-03  0.15144186D-03  0.15152340D-03  0.15157016D-03  0.15159520D-03  0.15160751D-03  0.15161314D-03  0.15161546D-03  0.15161638D-03  0.15161671D-03  0.15161681D-03  0.15161684D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03  0.15161685D-03
N           0.38684512D-04  0.38771056D-04  0.38845603D-04  0.38925698D-04  0.39012745D-04  0.39105144D-04  0.39201215D-04  0.39299690D-04  0.39399689D-04  0.39500606D-04  0.39602027D-04  0.39805323D-04  0.39906861D-04  0.40008182D-04  0.40209908D-04  0.40310228D-04  0.40509643D-04  0.40707320D-04  0.41000423D-04  0.41193497D-04  0.41479583D-04  0.41761428D-04  0.42039041D-04  0.42402636D-04  0.42758786D-04  0.43193589D-04  0.43616970D-04  0.44110150D-04  0.44587355D-04  0.45124307D-04  0.45712517D-04  0.46274393D-04  0.46941078D-04  0.47569859D-04  0.48277009D-04  0.48988312D-04  0.49695126D-04  0.50433748D-04  0.51184490D-04  0.51894061D-04  0.52590176D-04  0.53286059D-04  0.53935852D-04  0.54570973D-04  0.55134836D-04  0.55640877D-04  0.56104726D-04  0.56503577D-04  0.56836275D-04  0.57114913D-04  0.57335181D-04  0.57508477D-04  0.57639314D-04  0.57734998D-04  0.57805538D-04  0.57856098D-04  0.57893037D-04  0.57921238D-04  0.57943719D-04  0.57962447D-04  0.57978316D-04  0.57991689D-04  0.58002741D-04  0.58011633D-04  0.58018406D-04  0.58023348D-04  0.58026756D-04  0.58028983D-04  0.58030348D-04  0.58031133D-04  0.58031553D-04  0.58031760D-04  0.58031855D-04  0.58031894D-04  0.58031909D-04  0.58031915D-04  0.58031916D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04  0.58031917D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
