 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10032030D-03  0.98075799D-04  0.95822632D-04  0.93591565D-04  0.91392413D-04  0.89230284D-04  0.87108075D-04  0.85027475D-04  0.82989457D-04  0.80994537D-04  0.77134598D-04  0.75269392D-04  0.73447010D-04  0.69929149D-04  0.68232755D-04  0.64962574D-04  0.61852604D-04  0.57480169D-04  0.54755582D-04  0.50946705D-04  0.47461240D-04  0.44285162D-04  0.40502358D-04  0.37195148D-04  0.33659916D-04  0.30709292D-04  0.27829001D-04  0.25556039D-04  0.23535752D-04  0.21896066D-04  0.20815838D-04  0.20060035D-04  0.19788392D-04  0.19903154D-04  0.20378247D-04  0.21125825D-04  0.22121611D-04  0.23283753D-04  0.24459759D-04  0.25636193D-04  0.26791163D-04  0.27816115D-04  0.28739318D-04  0.29473005D-04  0.30047936D-04  0.30494642D-04  0.30809806D-04  0.31019069D-04  0.31153705D-04  0.31232125D-04  0.31275448D-04  0.31296982D-04  0.31306527D-04  0.31310283D-04  0.31311433D-04  0.31311645D-04  0.31311602D-04  0.31311534D-04  0.31311492D-04  0.31311472D-04  0.31311465D-04  0.31311462D-04  0.31311462D-04  0.31311462D-04  0.31311462D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04  0.31311461D-04
C           0.16934207D-07  0.34048432D-06  0.54221209D-06  0.71415339D-06  0.87213989D-06  0.10220009D-05  0.11670048D-05  0.13091656D-05  0.14497557D-05  0.15895770D-05  0.17291195D-05  0.20083188D-05  0.21481193D-05  0.22880058D-05  0.25675966D-05  0.27070250D-05  0.29844349D-05  0.32591051D-05  0.36645878D-05  0.39301843D-05  0.43215144D-05  0.47047418D-05  0.50803995D-05  0.55704932D-05  0.60493020D-05  0.66328138D-05  0.71997033D-05  0.78573441D-05  0.84894147D-05  0.91936976D-05  0.99546137D-05  0.10669230D-04  0.11499494D-04  0.12263057D-04  0.13096815D-04  0.13906112D-04  0.14678091D-04  0.15446858D-04  0.16184173D-04  0.16835773D-04  0.17427715D-04  0.17967850D-04  0.18421114D-04  0.18812029D-04  0.19112237D-04  0.19341281D-04  0.19515336D-04  0.19635807D-04  0.19714438D-04  0.19764173D-04  0.19792585D-04  0.19807890D-04  0.19815212D-04  0.19818250D-04  0.19819293D-04  0.19819502D-04  0.19819455D-04  0.19819373D-04  0.19819316D-04  0.19819286D-04  0.19819273D-04  0.19819268D-04  0.19819266D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04  0.19819265D-04
Fe          0.30393505D-09  0.29554664D-09  0.28796019D-09  0.28055088D-09  0.27324345D-09  0.26599631D-09  0.25876305D-09  0.25149142D-09  0.24412557D-09  0.23660862D-09  0.22888524D-09  0.21262293D-09  0.20400743D-09  0.19503866D-09  0.17605065D-09  0.16608706D-09  0.14552788D-09  0.12478436D-09  0.95516409D-10  0.78669207D-10  0.58897142D-10  0.45715050D-10  0.37676662D-10  0.31900514D-10  0.29121061D-10  0.27700463D-10  0.27467229D-10  0.28015672D-10  0.29056420D-10  0.30600332D-10  0.32584548D-10  0.34673089D-10  0.37323855D-10  0.39950781D-10  0.43014211D-10  0.46180574D-10  0.49383307D-10  0.52760785D-10  0.56192027D-10  0.59397475D-10  0.62466693D-10  0.65414062D-10  0.68009559D-10  0.70350195D-10  0.72221974D-10  0.73701565D-10  0.74863098D-10  0.75692508D-10  0.76251148D-10  0.76617192D-10  0.76835778D-10  0.76960906D-10  0.77026527D-10  0.77058169D-10  0.77072531D-10  0.77078314D-10  0.77080441D-10  0.77081156D-10  0.77081373D-10  0.77081433D-10  0.77081449D-10  0.77081452D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10  0.77081453D-10
Mg          0.15047259D-08  0.14971464D-08  0.14902255D-08  0.14827190D-08  0.14744759D-08  0.14654121D-08  0.14554112D-08  0.14443210D-08  0.14319597D-08  0.14181216D-08  0.14025828D-08  0.13654587D-08  0.13433993D-08  0.13187089D-08  0.12606830D-08  0.12270744D-08  0.11504272D-08  0.10618070D-08  0.91129493D-09  0.80482537D-09  0.64812959D-09  0.50882923D-09  0.39695337D-09  0.29375452D-09  0.23394636D-09  0.19785244D-09  0.18397560D-09  0.18002966D-09  0.18204547D-09  0.18778930D-09  0.19651693D-09  0.20635298D-09  0.21929604D-09  0.23240074D-09  0.24788553D-09  0.26403013D-09  0.28044866D-09  0.29782152D-09  0.31550656D-09  0.33204475D-09  0.34788607D-09  0.36309832D-09  0.37649126D-09  0.38856513D-09  0.39821729D-09  0.40584514D-09  0.41183245D-09  0.41610778D-09  0.41898781D-09  0.42087556D-09  0.42200347D-09  0.42264966D-09  0.42298896D-09  0.42315286D-09  0.42322747D-09  0.42325763D-09  0.42326881D-09  0.42327260D-09  0.42327377D-09  0.42327411D-09  0.42327420D-09  0.42327422D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09  0.42327423D-09
S           0.66584756D-07  0.68765954D-07  0.69202031D-07  0.68693002D-07  0.67690469D-07  0.66432184D-07  0.65038432D-07  0.63565877D-07  0.62036855D-07  0.60455405D-07  0.58816120D-07  0.55323062D-07  0.53446837D-07  0.51471035D-07  0.47197215D-07  0.44897119D-07  0.40001351D-07  0.34815061D-07  0.26932014D-07  0.21974089D-07  0.15560616D-07  0.10761849D-07  0.75809151D-08  0.52704149D-08  0.42738972D-08  0.38409065D-08  0.37370568D-08  0.37545081D-08  0.38304543D-08  0.39497488D-08  0.41027404D-08  0.42615110D-08  0.44598170D-08  0.46534186D-08  0.48761915D-08  0.51035585D-08  0.53308898D-08  0.55679903D-08  0.58062962D-08  0.60267351D-08  0.62359532D-08  0.64352735D-08  0.66096025D-08  0.67659438D-08  0.68904502D-08  0.69886103D-08  0.70655760D-08  0.71205485D-08  0.71576413D-08  0.71820318D-08  0.71966789D-08  0.72051339D-08  0.72096230D-08  0.72118268D-08  0.72128545D-08  0.72132854D-08  0.72134539D-08  0.72135160D-08  0.72135375D-08  0.72135447D-08  0.72135470D-08  0.72135477D-08  0.72135479D-08  0.72135480D-08  0.72135480D-08  0.72135480D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08  0.72135481D-08
Si          0.88321490D-09  0.12606130D-08  0.14528377D-08  0.15749124D-08  0.16631943D-08  0.17305118D-08  0.17812749D-08  0.18172252D-08  0.18393681D-08  0.18485903D-08  0.18458531D-08  0.18090204D-08  0.17775257D-08  0.17392296D-08  0.16483226D-08  0.15987281D-08  0.14981726D-08  0.14031740D-08  0.12828579D-08  0.12194904D-08  0.11456598D-08  0.10896168D-08  0.10449623D-08  0.99771908D-09  0.96131666D-09  0.92755815D-09  0.90352429D-09  0.88373062D-09  0.87074308D-09  0.86132923D-09  0.85552252D-09  0.85313508D-09  0.85322093D-09  0.85548574D-09  0.85994971D-09  0.86599672D-09  0.87315904D-09  0.88152430D-09  0.89063010D-09  0.89952671D-09  0.90828984D-09  0.91685505D-09  0.92447133D-09  0.93136680D-09  0.93688077D-09  0.94122906D-09  0.94463118D-09  0.94705330D-09  0.94868309D-09  0.94975391D-09  0.95039887D-09  0.95077444D-09  0.95097727D-09  0.95107971D-09  0.95112961D-09  0.95115191D-09  0.95116143D-09  0.95116536D-09  0.95116692D-09  0.95116752D-09  0.95116775D-09  0.95116784D-09  0.95116788D-09  0.95116789D-09  0.95116790D-09  0.95116791D-09  0.95116791D-09  0.95116791D-09  0.95116791D-09  0.95116791D-09  0.95116791D-09  0.95116791D-09  0.95116791D-09  0.95116791D-09  0.95116791D-09  0.95116791D-09  0.95116791D-09  0.95116791D-09  0.95116791D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116791D-09  0.95116792D-09  0.95116791D-09  0.95116791D-09  0.95116791D-09  0.95116791D-09  0.95116791D-09  0.95116791D-09  0.95116791D-09  0.95116791D-09  0.95116791D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116791D-09  0.95116791D-09  0.95116791D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09  0.95116792D-09
O           0.60213140D-04  0.61879879D-04  0.63353336D-04  0.64639321D-04  0.65757357D-04  0.66729643D-04  0.67576413D-04  0.68315541D-04  0.68962657D-04  0.69531355D-04  0.70033403D-04  0.70876747D-04  0.71234259D-04  0.71557890D-04  0.72124471D-04  0.72375961D-04  0.72831914D-04  0.73241419D-04  0.73798364D-04  0.74144312D-04  0.74638507D-04  0.75111864D-04  0.75569708D-04  0.76160121D-04  0.76729620D-04  0.77413365D-04  0.78066863D-04  0.78812792D-04  0.79519077D-04  0.80295938D-04  0.81125650D-04  0.81897605D-04  0.82787318D-04  0.83599851D-04  0.84481719D-04  0.85333002D-04  0.86141160D-04  0.86942542D-04  0.87708178D-04  0.88382535D-04  0.88993377D-04  0.89549307D-04  0.90014750D-04  0.90415346D-04  0.90722426D-04  0.90956333D-04  0.91133807D-04  0.91256444D-04  0.91336345D-04  0.91386770D-04  0.91415489D-04  0.91430888D-04  0.91438200D-04  0.91441191D-04  0.91442184D-04  0.91442355D-04  0.91442284D-04  0.91442188D-04  0.91442124D-04  0.91442091D-04  0.91442077D-04  0.91442072D-04  0.91442070D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04  0.91442069D-04
N           0.38684512D-04  0.38674519D-04  0.38714464D-04  0.38771818D-04  0.38838755D-04  0.38912343D-04  0.38990808D-04  0.39072970D-04  0.39158002D-04  0.39245298D-04  0.39334399D-04  0.39516642D-04  0.39609256D-04  0.39702586D-04  0.39890737D-04  0.39985282D-04  0.40174743D-04  0.40364073D-04  0.40646495D-04  0.40833027D-04  0.41109285D-04  0.41380497D-04  0.41646043D-04  0.41990647D-04  0.42324052D-04  0.42724913D-04  0.43108332D-04  0.43546079D-04  0.43960395D-04  0.44415583D-04  0.44900691D-04  0.45350634D-04  0.45867006D-04  0.46336004D-04  0.46841615D-04  0.47325656D-04  0.47780808D-04  0.48227163D-04  0.48648088D-04  0.49013457D-04  0.49339104D-04  0.49629976D-04  0.49868259D-04  0.50068089D-04  0.50216488D-04  0.50325201D-04  0.50403525D-04  0.50453847D-04  0.50483316D-04  0.50498973D-04  0.50505419D-04  0.50506819D-04  0.50505826D-04  0.50504127D-04  0.50502518D-04  0.50501343D-04  0.50500604D-04  0.50500191D-04  0.50499986D-04  0.50499894D-04  0.50499858D-04  0.50499845D-04  0.50499841D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04  0.50499840D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
