0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13212244D-02
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.52281067D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23748682D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.16402254D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.31432113D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.20718393D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13385040D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59995698D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99990523D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.33386857D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.23605825D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.87163271D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22476612D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10614903D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12758413D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30515242D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.96298567D-06
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26705636D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14906250D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23676037D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18472086D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.42712646D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.62586354D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49933928D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.59278492D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.76899517D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.46718237D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.18772596D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13748948D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13332106D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15736133D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13586011D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17902274D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.50338327D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16746509D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.14850930D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.57881346D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27133423D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.59555916D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.88869984D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.57328142D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14260026D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20868769D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15149866D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.42072066D-17
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.98601306D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.64826328D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.26968248D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27415409D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.77370955D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13728768D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.18669481D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.59134056D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.46856895D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12702197D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.60411938D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.22235785D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12691369D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10080769D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15739670D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.81114841D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10770224D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.29597471D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12449785D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.16328746D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.65910969D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12569890D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.25789360D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10726021D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.61214835D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.32515178D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.46791795D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.20482534D-19
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.31838974D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11800295D-08
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.81769698D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.26135971D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.19169660D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.24857720D-13
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11612742D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.26453491D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.23524333D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.48781359D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.32791162D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.31887347D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.44713254D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.90968133D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.77084564D-19
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.54317305D-24
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10308093D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.14559408D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.24072009D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.60783026D-23
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.53521367D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.45261320D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.70803359D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.51299055D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.89742874D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.69212006D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12455490D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.27494815D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.86316575D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.38594474D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.55178271D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.28742520D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.44285271D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.51556899D-18
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.16988135D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.13457535D-16
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.88975013D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.11708535D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.23966333D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.40453614D-18
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.11186774D-22
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19387975D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.49401748D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.36881812D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.15277070D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.23547222D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.21010306D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.16786160D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.20111356D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.22249552D-17
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.12916942D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.12249186D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.88803294D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.50083081D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.77025340D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.48051949D-19
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.25136846D-19
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.42736958D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.11522478D-12
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.21957321D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.39151254D-20
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.69894948D-20
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.95098941D-24
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.28575360D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.26916281D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.15199362D-09
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.73555387D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.68361650D-18
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.88896092D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.66283041D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.35889962D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.21617854D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.34921027D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.69299141D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.20238650D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.47642794D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.67398192D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.18883521D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.11753673D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.28710311D-26
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.57512311D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.44056082D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.11889638D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.17577268D-23
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.77365302D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.40424825D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.17674065D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.26030205D-26
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.19944292D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.94909536D-14
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.37729361D-26
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.44792477D-11
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.38965876D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.10247691D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.64343977D-18
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11705820D-15
