 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10109228D-03  0.99910130D-04  0.98733077D-04  0.97563958D-04  0.96404305D-04  0.95255278D-04  0.94117755D-04  0.92992394D-04  0.91879689D-04  0.90780023D-04  0.88621012D-04  0.87562187D-04  0.86517478D-04  0.84471401D-04  0.83470543D-04  0.81514446D-04  0.79620679D-04  0.76899712D-04  0.75166282D-04  0.72686116D-04  0.70346704D-04  0.68142928D-04  0.65405330D-04  0.62884041D-04  0.60015615D-04  0.57438462D-04  0.54697950D-04  0.52307148D-04  0.49915489D-04  0.47647772D-04  0.45814797D-04  0.44047555D-04  0.42771025D-04  0.41768468D-04  0.41200409D-04  0.41049573D-04  0.41304837D-04  0.41965554D-04  0.42930631D-04  0.44167796D-04  0.45659469D-04  0.47251513D-04  0.48962828D-04  0.50584302D-04  0.52099149D-04  0.53517706D-04  0.54743861D-04  0.55757498D-04  0.56588157D-04  0.57222627D-04  0.57698386D-04  0.58034756D-04  0.58259695D-04  0.58405915D-04  0.58493294D-04  0.58542481D-04  0.58568518D-04  0.58581218D-04  0.58586912D-04  0.58589216D-04  0.58590054D-04  0.58590326D-04  0.58590405D-04  0.58590424D-04  0.58590429D-04  0.58590429D-04  0.58590429D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04  0.58590430D-04
C           0.16934207D-07  0.49192104D-06  0.74501498D-06  0.89711530D-06  0.10151946D-05  0.11236323D-05  0.12312646D-05  0.13412856D-05  0.14547885D-05  0.15720467D-05  0.16929920D-05  0.19449867D-05  0.20754163D-05  0.22083532D-05  0.24804027D-05  0.26188679D-05  0.28991791D-05  0.31822225D-05  0.36079888D-05  0.38905863D-05  0.43101260D-05  0.47225814D-05  0.51267760D-05  0.56519642D-05  0.61611264D-05  0.67751519D-05  0.73647319D-05  0.80409058D-05  0.86841545D-05  0.93948747D-05  0.10157531D-04  0.10870548D-04  0.11697042D-04  0.12457284D-04  0.13290173D-04  0.14104618D-04  0.14891027D-04  0.15688776D-04  0.16474749D-04  0.17194861D-04  0.17880055D-04  0.18544096D-04  0.19145228D-04  0.19714842D-04  0.20205169D-04  0.20632126D-04  0.21011519D-04  0.21327233D-04  0.21581584D-04  0.21786546D-04  0.21941491D-04  0.22057011D-04  0.22138456D-04  0.22192862D-04  0.22228226D-04  0.22249366D-04  0.22261272D-04  0.22267579D-04  0.22270657D-04  0.22272038D-04  0.22272598D-04  0.22272802D-04  0.22272868D-04  0.22272887D-04  0.22272892D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04  0.22272893D-04
Fe          0.30393505D-09  0.29201324D-09  0.28085525D-09  0.26978250D-09  0.25885636D-09  0.24811460D-09  0.23755643D-09  0.22715965D-09  0.21689362D-09  0.20672802D-09  0.19663867D-09  0.17664487D-09  0.16675106D-09  0.15695635D-09  0.13783317D-09  0.12861413D-09  0.11117236D-09  0.95454994D-10  0.75841350D-10  0.65563362D-10  0.54018701D-10  0.46261229D-10  0.41204306D-10  0.37085202D-10  0.34632404D-10  0.32706188D-10  0.31399343D-10  0.30256164D-10  0.29393330D-10  0.28619220D-10  0.27944531D-10  0.27425441D-10  0.26927936D-10  0.26547668D-10  0.26197564D-10  0.25908284D-10  0.25668361D-10  0.25456486D-10  0.25272561D-10  0.25121413D-10  0.24990082D-10  0.24872298D-10  0.24772312D-10  0.24682419D-10  0.24608250D-10  0.24545766D-10  0.24491704D-10  0.24447671D-10  0.24412780D-10  0.24385019D-10  0.24364226D-10  0.24348820D-10  0.24337997D-10  0.24330775D-10  0.24326077D-10  0.24323260D-10  0.24321667D-10  0.24320818D-10  0.24320401D-10  0.24320212D-10  0.24320134D-10  0.24320106D-10  0.24320096D-10  0.24320094D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10  0.24320093D-10
Mg          0.15047259D-08  0.14877393D-08  0.14712235D-08  0.14536063D-08  0.14350060D-08  0.14154827D-08  0.13950050D-08  0.13734854D-08  0.13508082D-08  0.13268493D-08  0.13014908D-08  0.12461952D-08  0.12161410D-08  0.11844658D-08  0.11164663D-08  0.10803648D-08  0.10048455D-08  0.92649428D-09  0.80843011D-09  0.73248822D-09  0.62707452D-09  0.53513312D-09  0.45818326D-09  0.37817155D-09  0.32045834D-09  0.27217501D-09  0.24204052D-09  0.22032274D-09  0.20734776D-09  0.19782427D-09  0.19061337D-09  0.18543590D-09  0.18059690D-09  0.17691495D-09  0.17350975D-09  0.17067244D-09  0.16829697D-09  0.16617980D-09  0.16432738D-09  0.16279665D-09  0.16146291D-09  0.16026646D-09  0.15925292D-09  0.15834520D-09  0.15759995D-09  0.15697539D-09  0.15643782D-09  0.15600207D-09  0.15565823D-09  0.15538562D-09  0.15518204D-09  0.15503159D-09  0.15492612D-09  0.15485590D-09  0.15481031D-09  0.15478304D-09  0.15476766D-09  0.15475949D-09  0.15475548D-09  0.15475367D-09  0.15475294D-09  0.15475267D-09  0.15475258D-09  0.15475255D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09  0.15475254D-09
S           0.66584756D-07  0.68680734D-07  0.69100849D-07  0.68574006D-07  0.67518674D-07  0.66162401D-07  0.64623668D-07  0.62962561D-07  0.61208711D-07  0.59376303D-07  0.57472149D-07  0.53463664D-07  0.51367226D-07  0.49217163D-07  0.44793491D-07  0.42544649D-07  0.38050007D-07  0.33674545D-07  0.27622346D-07  0.24076003D-07  0.19620935D-07  0.16207557D-07  0.13720595D-07  0.11534077D-07  0.10242414D-07  0.93674127D-08  0.89170494D-08  0.86217848D-08  0.84353247D-08  0.82727860D-08  0.81215562D-08  0.79925300D-08  0.78531137D-08  0.77320119D-08  0.76053198D-08  0.74861753D-08  0.73746715D-08  0.72644224D-08  0.71580778D-08  0.70622450D-08  0.69722161D-08  0.68858584D-08  0.68083339D-08  0.67353967D-08  0.66730158D-08  0.66190198D-08  0.65713185D-08  0.65318498D-08  0.65002203D-08  0.64748529D-08  0.64557518D-08  0.64415537D-08  0.64315637D-08  0.64248964D-08  0.64205627D-08  0.64179695D-08  0.64165064D-08  0.64157295D-08  0.64153490D-08  0.64151776D-08  0.64151078D-08  0.64150823D-08  0.64150739D-08  0.64150715D-08  0.64150708D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08  0.64150707D-08
Si          0.88321490D-09  0.11562456D-08  0.13003639D-08  0.14027737D-08  0.14790676D-08  0.15345726D-08  0.15720920D-08  0.15937216D-08  0.16014230D-08  0.15972415D-08  0.15833648D-08  0.15357018D-08  0.15063994D-08  0.14761255D-08  0.14187163D-08  0.13936011D-08  0.13527007D-08  0.13237234D-08  0.12966298D-08  0.12851810D-08  0.12729847D-08  0.12638851D-08  0.12564759D-08  0.12482355D-08  0.12412196D-08  0.12335065D-08  0.12264782D-08  0.12185426D-08  0.12109354D-08  0.12023657D-08  0.11929384D-08  0.11839011D-08  0.11731552D-08  0.11630128D-08  0.11516108D-08  0.11401574D-08  0.11288010D-08  0.11169715D-08  0.11050020D-08  0.10937565D-08  0.10828091D-08  0.10719752D-08  0.10619872D-08  0.10523786D-08  0.10440100D-08  0.10366635D-08  0.10301013D-08  0.10246263D-08  0.10202129D-08  0.10166597D-08  0.10139782D-08  0.10119833D-08  0.10105798D-08  0.10096440D-08  0.10090367D-08  0.10086741D-08  0.10084702D-08  0.10083622D-08  0.10083096D-08  0.10082860D-08  0.10082764D-08  0.10082729D-08  0.10082718D-08  0.10082715D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08  0.10082714D-08
O           0.60213140D-04  0.61846776D-04  0.63321700D-04  0.64634412D-04  0.65781035D-04  0.66775497D-04  0.67636672D-04  0.68383316D-04  0.69032435D-04  0.69598920D-04  0.70095619D-04  0.70922112D-04  0.71269309D-04  0.71581930D-04  0.72125535D-04  0.72365440D-04  0.72798625D-04  0.73186293D-04  0.73712578D-04  0.74039420D-04  0.74506550D-04  0.74954179D-04  0.75387149D-04  0.75945463D-04  0.76484284D-04  0.77132241D-04  0.77753186D-04  0.78464353D-04  0.79140209D-04  0.79886385D-04  0.80686553D-04  0.81434214D-04  0.82300416D-04  0.83096806D-04  0.83968930D-04  0.84821410D-04  0.85644272D-04  0.86478757D-04  0.87300713D-04  0.88053634D-04  0.88769920D-04  0.89463995D-04  0.90092240D-04  0.90687492D-04  0.91199851D-04  0.91645968D-04  0.92042373D-04  0.92372235D-04  0.92637981D-04  0.92852124D-04  0.93014011D-04  0.93134709D-04  0.93219806D-04  0.93276654D-04  0.93313606D-04  0.93335696D-04  0.93348139D-04  0.93354730D-04  0.93357947D-04  0.93359391D-04  0.93359976D-04  0.93360189D-04  0.93360258D-04  0.93360278D-04  0.93360283D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04  0.93360284D-04
N           0.38684512D-04  0.38712314D-04  0.38771142D-04  0.38848648D-04  0.38934535D-04  0.39024933D-04  0.39118065D-04  0.39212954D-04  0.39309002D-04  0.39405813D-04  0.39503109D-04  0.39698383D-04  0.39796078D-04  0.39893666D-04  0.40088185D-04  0.40184982D-04  0.40377378D-04  0.40567908D-04  0.40849689D-04  0.41034647D-04  0.41307530D-04  0.41574857D-04  0.41836631D-04  0.42177146D-04  0.42508149D-04  0.42908932D-04  0.43295792D-04  0.43742363D-04  0.44170462D-04  0.44647637D-04  0.45165098D-04  0.45654471D-04  0.46229163D-04  0.46765474D-04  0.47362232D-04  0.47955810D-04  0.48539058D-04  0.49141499D-04  0.49746255D-04  0.50310552D-04  0.50856882D-04  0.51395328D-04  0.51890543D-04  0.52366728D-04  0.52782114D-04  0.53148033D-04  0.53476602D-04  0.53752626D-04  0.53976913D-04  0.54159104D-04  0.54297925D-04  0.54402256D-04  0.54476445D-04  0.54526470D-04  0.54559329D-04  0.54579212D-04  0.54590568D-04  0.54596681D-04  0.54599722D-04  0.54601118D-04  0.54601698D-04  0.54601916D-04  0.54601990D-04  0.54602012D-04  0.54602018D-04  0.54602019D-04  0.54602019D-04  0.54602019D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04  0.54602020D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
