 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.91456834D-04  0.81624496D-04  0.72825682D-04  0.64972848D-04  0.57971284D-04  0.51731926D-04  0.46173570D-04  0.41223015D-04  0.36814605D-04  0.32889605D-04  0.26285583D-04  0.23517969D-04  0.21055485D-04  0.16917016D-04  0.15185324D-04  0.12280088D-04  0.99918982D-05  0.74500596D-05  0.62108901D-05  0.48548963D-05  0.39423222D-05  0.33407326D-05  0.28641527D-05  0.26267327D-05  0.25274553D-05  0.25498491D-05  0.26554896D-05  0.27978293D-05  0.29764548D-05  0.31757921D-05  0.33605427D-05  0.35672405D-05  0.37477757D-05  0.39335298D-05  0.41021227D-05  0.42520349D-05  0.43906091D-05  0.45132940D-05  0.46131921D-05  0.46967829D-05  0.47668633D-05  0.48208681D-05  0.48637089D-05  0.48941196D-05  0.49157966D-05  0.49314124D-05  0.49418955D-05  0.49487703D-05  0.49533597D-05  0.49563142D-05  0.49582600D-05  0.49595194D-05  0.49603203D-05  0.49608303D-05  0.49611352D-05  0.49613093D-05  0.49614036D-05  0.49614509D-05  0.49614728D-05  0.49614820D-05  0.49614855D-05  0.49614867D-05  0.49614870D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05  0.49614871D-05
C           0.16934207D-07  0.39039393D-06  0.47776211D-06  0.52745519D-06  0.57781021D-06  0.63557096D-06  0.70205686D-06  0.77736433D-06  0.86125397D-06  0.95335409D-06  0.10531962D-05  0.12737436D-05  0.13930354D-05  0.15172758D-05  0.17772112D-05  0.19112401D-05  0.21836351D-05  0.24576829D-05  0.28640742D-05  0.31287381D-05  0.35137698D-05  0.38835305D-05  0.42380764D-05  0.46879649D-05  0.51129727D-05  0.56112530D-05  0.60752029D-05  0.65899358D-05  0.70624195D-05  0.75648961D-05  0.80810031D-05  0.85415424D-05  0.90482071D-05  0.94878024D-05  0.99393624D-05  0.10349447D-04  0.10714732D-04  0.11053255D-04  0.11353985D-04  0.11599902D-04  0.11806749D-04  0.11981317D-04  0.12116980D-04  0.12225767D-04  0.12304066D-04  0.12360843D-04  0.12402642D-04  0.12431469D-04  0.12450975D-04  0.12464453D-04  0.12473437D-04  0.12479543D-04  0.12483596D-04  0.12486220D-04  0.12487910D-04  0.12488927D-04  0.12489509D-04  0.12489825D-04  0.12489984D-04  0.12490057D-04  0.12490088D-04  0.12490100D-04  0.12490104D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04  0.12490105D-04
Fe          0.30393505D-09  0.32636152D-09  0.34791425D-09  0.36738599D-09  0.38486751D-09  0.40036492D-09  0.41382750D-09  0.42515399D-09  0.43419663D-09  0.44076775D-09  0.44465137D-09  0.44346985D-09  0.43803558D-09  0.42924579D-09  0.40194992D-09  0.38401110D-09  0.34213126D-09  0.29684845D-09  0.23403830D-09  0.20032178D-09  0.16345376D-09  0.13968646D-09  0.12428781D-09  0.11094953D-09  0.10193415D-09  0.93841251D-10  0.87803107D-10  0.82252882D-10  0.77951620D-10  0.74026590D-10  0.70554219D-10  0.67846589D-10  0.65219846D-10  0.63192447D-10  0.61316325D-10  0.59768678D-10  0.58498931D-10  0.57402686D-10  0.56486241D-10  0.55772354D-10  0.55193594D-10  0.54718302D-10  0.54355475D-10  0.54067065D-10  0.53859529D-10  0.53707892D-10  0.53594605D-10  0.53514809D-10  0.53459424D-10  0.53420093D-10  0.53393170D-10  0.53374452D-10  0.53361805D-10  0.53353520D-10  0.53348146D-10  0.53344899D-10  0.53343036D-10  0.53342025D-10  0.53341517D-10  0.53341282D-10  0.53341183D-10  0.53341146D-10  0.53341134D-10  0.53341130D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10  0.53341129D-10
Mg          0.15047259D-08  0.15868138D-08  0.16676801D-08  0.17432438D-08  0.18134855D-08  0.18782210D-08  0.19371420D-08  0.19898248D-08  0.20357365D-08  0.20742462D-08  0.21046441D-08  0.21380811D-08  0.21396693D-08  0.21303793D-08  0.20780882D-08  0.20353544D-08  0.19202710D-08  0.17747483D-08  0.15304680D-08  0.13705421D-08  0.11588597D-08  0.99204657D-09  0.86847500D-09  0.75575276D-09  0.68231299D-09  0.62171485D-09  0.57977841D-09  0.54274036D-09  0.51444832D-09  0.48867702D-09  0.46581011D-09  0.44789672D-09  0.43042606D-09  0.41686730D-09  0.40425501D-09  0.39380084D-09  0.38518976D-09  0.37773264D-09  0.37148598D-09  0.36661621D-09  0.36267027D-09  0.35943607D-09  0.35697582D-09  0.35503051D-09  0.35364078D-09  0.35263455D-09  0.35189117D-09  0.35137445D-09  0.35102094D-09  0.35077354D-09  0.35060648D-09  0.35049165D-09  0.35041474D-09  0.35036465D-09  0.35033226D-09  0.35031274D-09  0.35030154D-09  0.35029547D-09  0.35029242D-09  0.35029101D-09  0.35029042D-09  0.35029020D-09  0.35029012D-09  0.35029010D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09  0.35029009D-09
S           0.66584756D-07  0.68571517D-07  0.69326172D-07  0.69398427D-07  0.69104686D-07  0.68586372D-07  0.67899446D-07  0.67059435D-07  0.66063855D-07  0.64903423D-07  0.63567678D-07  0.60338503D-07  0.58438646D-07  0.56352821D-07  0.51674660D-07  0.49126606D-07  0.43777565D-07  0.38370101D-07  0.30879963D-07  0.26655036D-07  0.21694710D-07  0.18248706D-07  0.15955745D-07  0.14053590D-07  0.12894817D-07  0.11958580D-07  0.11303982D-07  0.10716168D-07  0.10262071D-07  0.98456373D-08  0.94739976D-08  0.91811657D-08  0.88937040D-08  0.86689686D-08  0.84582656D-08  0.82820791D-08  0.81356291D-08  0.80075762D-08  0.78991801D-08  0.78137384D-08  0.77436918D-08  0.76855204D-08  0.76406020D-08  0.76044610D-08  0.75781087D-08  0.75585781D-08  0.75437535D-08  0.75331275D-08  0.75256190D-08  0.75201933D-08  0.75164210D-08  0.75137649D-08  0.75119536D-08  0.75107597D-08  0.75099822D-08  0.75095116D-08  0.75092412D-08  0.75090944D-08  0.75090207D-08  0.75089865D-08  0.75089722D-08  0.75089668D-08  0.75089650D-08  0.75089644D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08  0.75089643D-08
Si          0.88321490D-09  0.76978757D-09  0.86665301D-09  0.98784007D-09  0.11216351D-08  0.12640509D-08  0.14124763D-08  0.15643861D-08  0.17169830D-08  0.18671817D-08  0.20117403D-08  0.22714955D-08  0.23814859D-08  0.24758802D-08  0.26160636D-08  0.26630871D-08  0.27188705D-08  0.27373524D-08  0.27276663D-08  0.27110964D-08  0.26840346D-08  0.26598248D-08  0.26396859D-08  0.26180019D-08  0.26002123D-08  0.25810821D-08  0.25639783D-08  0.25453146D-08  0.25283797D-08  0.25106135D-08  0.24926877D-08  0.24770035D-08  0.24601046D-08  0.24457427D-08  0.24312654D-08  0.24183382D-08  0.24069761D-08  0.23965502D-08  0.23873483D-08  0.23798467D-08  0.23735395D-08  0.23682105D-08  0.23640642D-08  0.23607425D-08  0.23583663D-08  0.23566679D-08  0.23554514D-08  0.23546498D-08  0.23541424D-08  0.23538217D-08  0.23536299D-08  0.23535138D-08  0.23534448D-08  0.23534040D-08  0.23533794D-08  0.23533651D-08  0.23533571D-08  0.23533528D-08  0.23533506D-08  0.23533496D-08  0.23533492D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08  0.23533490D-08
O           0.60213140D-04  0.61895171D-04  0.63435934D-04  0.64762259D-04  0.65890259D-04  0.66848235D-04  0.67662792D-04  0.68356932D-04  0.68950192D-04  0.69459120D-04  0.69897754D-04  0.70610082D-04  0.70902551D-04  0.71162742D-04  0.71609899D-04  0.71806253D-04  0.72161911D-04  0.72483849D-04  0.72928596D-04  0.73208400D-04  0.73609818D-04  0.73992515D-04  0.74358181D-04  0.74821017D-04  0.75257430D-04  0.75768449D-04  0.76243903D-04  0.76771168D-04  0.77255004D-04  0.77769419D-04  0.78297648D-04  0.78768884D-04  0.79287177D-04  0.79736734D-04  0.80198387D-04  0.80617496D-04  0.80990682D-04  0.81336381D-04  0.81643333D-04  0.81894191D-04  0.82105048D-04  0.82282849D-04  0.82420878D-04  0.82531417D-04  0.82610844D-04  0.82668326D-04  0.82710542D-04  0.82739575D-04  0.82759161D-04  0.82772654D-04  0.82781624D-04  0.82787708D-04  0.82791743D-04  0.82794355D-04  0.82796038D-04  0.82797052D-04  0.82797634D-04  0.82797950D-04  0.82798109D-04  0.82798183D-04  0.82798214D-04  0.82798225D-04  0.82798229D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04  0.82798231D-04
N           0.38684512D-04  0.38560421D-04  0.38595600D-04  0.38661818D-04  0.38739701D-04  0.38823836D-04  0.38911790D-04  0.39002224D-04  0.39094313D-04  0.39187506D-04  0.39281415D-04  0.39470295D-04  0.39564876D-04  0.39659356D-04  0.39847578D-04  0.39941141D-04  0.40126807D-04  0.40310135D-04  0.40579968D-04  0.40756080D-04  0.41014279D-04  0.41265199D-04  0.41508872D-04  0.41822727D-04  0.42124349D-04  0.42484866D-04  0.42827853D-04  0.43217495D-04  0.43584535D-04  0.43985999D-04  0.44412055D-04  0.44805915D-04  0.45257004D-04  0.45666668D-04  0.46109535D-04  0.46536377D-04  0.46942451D-04  0.47347999D-04  0.47740976D-04  0.48095036D-04  0.48426397D-04  0.48742254D-04  0.49023674D-04  0.49286465D-04  0.49509843D-04  0.49702460D-04  0.49872479D-04  0.50013506D-04  0.50127185D-04  0.50219184D-04  0.50289287D-04  0.50342146D-04  0.50379956D-04  0.50405652D-04  0.50422688D-04  0.50433103D-04  0.50439115D-04  0.50442386D-04  0.50444029D-04  0.50444790D-04  0.50445109D-04  0.50445230D-04  0.50445270D-04  0.50445283D-04  0.50445286D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04  0.50445287D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
