 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.81502812D-04  0.64776576D-04  0.51482232D-04  0.40931080D-04  0.32561543D-04  0.25924377D-04  0.20661957D-04  0.16490188D-04  0.13183623D-04  0.10563442D-04  0.68442970D-05  0.55436841D-05  0.45152531D-05  0.30622479D-05  0.25579614D-05  0.18525535D-05  0.14253316D-05  0.10935946D-05  0.99320012D-06  0.93999467D-06  0.94940374D-06  0.98829111D-06  0.10583919D-05  0.11336739D-05  0.12248099D-05  0.13088283D-05  0.13992699D-05  0.14790169D-05  0.15599880D-05  0.16387132D-05  0.17048949D-05  0.17729636D-05  0.18277232D-05  0.18795179D-05  0.19223669D-05  0.19569378D-05  0.19857403D-05  0.20085350D-05  0.20251040D-05  0.20375354D-05  0.20469424D-05  0.20536016D-05  0.20586101D-05  0.20621392D-05  0.20647780D-05  0.20668873D-05  0.20685361D-05  0.20698284D-05  0.20708650D-05  0.20716560D-05  0.20722557D-05  0.20726876D-05  0.20729832D-05  0.20731804D-05  0.20733017D-05  0.20733722D-05  0.20734108D-05  0.20734304D-05  0.20734395D-05  0.20734434D-05  0.20734448D-05  0.20734453D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05  0.20734455D-05
C           0.16934207D-07  0.28433003D-06  0.29747644D-06  0.31471690D-06  0.34436273D-06  0.38492244D-06  0.43540945D-06  0.49544322D-06  0.56494211D-06  0.64388437D-06  0.73214315D-06  0.93498466D-06  0.10480747D-05  0.11675266D-05  0.14203120D-05  0.15509837D-05  0.18149805D-05  0.20767351D-05  0.24563657D-05  0.26983126D-05  0.30435180D-05  0.33678555D-05  0.36722714D-05  0.40490262D-05  0.43947964D-05  0.47870946D-05  0.51391294D-05  0.55140834D-05  0.58431541D-05  0.61765078D-05  0.65002384D-05  0.67723656D-05  0.70525651D-05  0.72785556D-05  0.74932291D-05  0.76720129D-05  0.78176051D-05  0.79404787D-05  0.80394941D-05  0.81132133D-05  0.81702566D-05  0.82151937D-05  0.82486292D-05  0.82752671D-05  0.82951994D-05  0.83109253D-05  0.83240499D-05  0.83346232D-05  0.83430597D-05  0.83498907D-05  0.83551247D-05  0.83590994D-05  0.83619629D-05  0.83639220D-05  0.83652290D-05  0.83660329D-05  0.83664999D-05  0.83667556D-05  0.83668850D-05  0.83669454D-05  0.83669709D-05  0.83669807D-05  0.83669840D-05  0.83669850D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05  0.83669853D-05
Fe          0.30393505D-09  0.36746325D-09  0.42627701D-09  0.47918816D-09  0.52659813D-09  0.56880939D-09  0.60602508D-09  0.63834238D-09  0.66574767D-09  0.68811928D-09  0.70524362D-09  0.72265854D-09  0.72245942D-09  0.71618080D-09  0.68621514D-09  0.66360624D-09  0.60761608D-09  0.54463835D-09  0.45424997D-09  0.40361328D-09  0.34505755D-09  0.30428964D-09  0.27599335D-09  0.25020200D-09  0.23232899D-09  0.21623955D-09  0.20432406D-09  0.19349337D-09  0.18520671D-09  0.17775302D-09  0.17127851D-09  0.16634067D-09  0.16168293D-09  0.15821295D-09  0.15513733D-09  0.15273389D-09  0.15088335D-09  0.14940113D-09  0.14826796D-09  0.14746904D-09  0.14688664D-09  0.14645934D-09  0.14616735D-09  0.14595662D-09  0.14581482D-09  0.14571350D-09  0.14563571D-09  0.14557677D-09  0.14553150D-09  0.14549561D-09  0.14546840D-09  0.14544783D-09  0.14543304D-09  0.14542293D-09  0.14541619D-09  0.14541204D-09  0.14540963D-09  0.14540831D-09  0.14540764D-09  0.14540733D-09  0.14540720D-09  0.14540715D-09  0.14540713D-09  0.14540713D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09  0.14540712D-09
Mg          0.15047259D-08  0.17081617D-08  0.19009987D-08  0.20782644D-08  0.22405748D-08  0.23883815D-08  0.25219334D-08  0.26412560D-08  0.27461397D-08  0.28361462D-08  0.29106439D-08  0.30100685D-08  0.30335578D-08  0.30389516D-08  0.29960733D-08  0.29494970D-08  0.28145343D-08  0.26398911D-08  0.23487503D-08  0.21602125D-08  0.19112163D-08  0.17126363D-08  0.15614433D-08  0.14171970D-08  0.13177184D-08  0.12313445D-08  0.11696636D-08  0.11146961D-08  0.10728663D-08  0.10351400D-08  0.10021694D-08  0.97685261D-09  0.95281071D-09  0.93478644D-09  0.91872371D-09  0.90611277D-09  0.89636874D-09  0.88854573D-09  0.88255894D-09  0.87834121D-09  0.87527541D-09  0.87303935D-09  0.87152680D-09  0.87045197D-09  0.86974401D-09  0.86925060D-09  0.86888154D-09  0.86860828D-09  0.86840196D-09  0.86824021D-09  0.86811838D-09  0.86802662D-09  0.86796076D-09  0.86791577D-09  0.86788577D-09  0.86786731D-09  0.86785658D-09  0.86785071D-09  0.86784773D-09  0.86784635D-09  0.86784576D-09  0.86784553D-09  0.86784546D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09  0.86784543D-09
S           0.66584756D-07  0.68301931D-07  0.69296802D-07  0.69905591D-07  0.70264277D-07  0.70411750D-07  0.70354648D-07  0.70089701D-07  0.69612169D-07  0.68919390D-07  0.68012314D-07  0.65579693D-07  0.64076456D-07  0.62403287D-07  0.58634659D-07  0.56592606D-07  0.52349161D-07  0.48111828D-07  0.42256490D-07  0.38892389D-07  0.34765940D-07  0.31656646D-07  0.29361215D-07  0.27196885D-07  0.25693443D-07  0.24359489D-07  0.23382595D-07  0.22495260D-07  0.21812091D-07  0.21192140D-07  0.20648467D-07  0.20230281D-07  0.19832904D-07  0.19535068D-07  0.19269933D-07  0.19062165D-07  0.18902020D-07  0.18773797D-07  0.18675910D-07  0.18607018D-07  0.18556833D-07  0.18519929D-07  0.18494505D-07  0.18475830D-07  0.18462891D-07  0.18453285D-07  0.18445589D-07  0.18439519D-07  0.18434709D-07  0.18430811D-07  0.18427814D-07  0.18425529D-07  0.18423879D-07  0.18422747D-07  0.18421992D-07  0.18421527D-07  0.18421257D-07  0.18421109D-07  0.18421034D-07  0.18420999D-07  0.18420984D-07  0.18420978D-07  0.18420977D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07  0.18420976D-07
Si          0.88321490D-09  0.47258634D-09  0.54081493D-09  0.64182154D-09  0.75841729D-09  0.89069611D-09  0.10394534D-08  0.12048451D-08  0.13859966D-08  0.15806991D-08  0.17852081D-08  0.22013285D-08  0.23993927D-08  0.25817439D-08  0.28799220D-08  0.29915819D-08  0.31460296D-08  0.32316260D-08  0.32920570D-08  0.33133663D-08  0.33366263D-08  0.33567408D-08  0.33757925D-08  0.33998342D-08  0.34220292D-08  0.34469476D-08  0.34689026D-08  0.34919319D-08  0.35120556D-08  0.35326693D-08  0.35532848D-08  0.35714206D-08  0.35912945D-08  0.36086160D-08  0.36266107D-08  0.36432277D-08  0.36583243D-08  0.36726254D-08  0.36856350D-08  0.36965330D-08  0.37059253D-08  0.37140604D-08  0.37205657D-08  0.37259580D-08  0.37299975D-08  0.37330718D-08  0.37354750D-08  0.37372578D-08  0.37385672D-08  0.37395528D-08  0.37402662D-08  0.37407867D-08  0.37411522D-08  0.37413984D-08  0.37415614D-08  0.37416611D-08  0.37417190D-08  0.37417506D-08  0.37417666D-08  0.37417741D-08  0.37417772D-08  0.37417784D-08  0.37417788D-08  0.37417789D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08  0.37417790D-08
O           0.60213140D-04  0.61935229D-04  0.63491067D-04  0.64802429D-04  0.65906857D-04  0.66839867D-04  0.67629986D-04  0.68300393D-04  0.68870262D-04  0.69355693D-04  0.69770383D-04  0.70433068D-04  0.70700139D-04  0.70935005D-04  0.71333419D-04  0.71507061D-04  0.71821416D-04  0.72107040D-04  0.72502742D-04  0.72750722D-04  0.73102746D-04  0.73432663D-04  0.73741839D-04  0.74123922D-04  0.74474106D-04  0.74870984D-04  0.75226849D-04  0.75605672D-04  0.75937993D-04  0.76274507D-04  0.76601165D-04  0.76875622D-04  0.77158059D-04  0.77385695D-04  0.77601747D-04  0.77781480D-04  0.77927645D-04  0.78050786D-04  0.78149790D-04  0.78223287D-04  0.78279959D-04  0.78324413D-04  0.78357327D-04  0.78383416D-04  0.78402848D-04  0.78418126D-04  0.78430851D-04  0.78441096D-04  0.78449274D-04  0.78455904D-04  0.78460992D-04  0.78464863D-04  0.78467658D-04  0.78469574D-04  0.78470856D-04  0.78471645D-04  0.78472105D-04  0.78472358D-04  0.78472486D-04  0.78472545D-04  0.78472571D-04  0.78472580D-04  0.78472584D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04  0.78472585D-04
N           0.38684512D-04  0.38517857D-04  0.38555821D-04  0.38619195D-04  0.38694326D-04  0.38776343D-04  0.38862737D-04  0.38952046D-04  0.39043323D-04  0.39135910D-04  0.39229325D-04  0.39417247D-04  0.39511250D-04  0.39605033D-04  0.39791405D-04  0.39883788D-04  0.40066553D-04  0.40246270D-04  0.40509469D-04  0.40680445D-04  0.40930018D-04  0.41171338D-04  0.41404559D-04  0.41703338D-04  0.41988809D-04  0.42327995D-04  0.42648812D-04  0.43011313D-04  0.43351191D-04  0.43721586D-04  0.44113675D-04  0.44475841D-04  0.44891171D-04  0.45269824D-04  0.45682006D-04  0.46083531D-04  0.46470991D-04  0.46865062D-04  0.47255660D-04  0.47616797D-04  0.47964447D-04  0.48306182D-04  0.48620571D-04  0.48923778D-04  0.49189647D-04  0.49425455D-04  0.49638953D-04  0.49820027D-04  0.49968694D-04  0.50090818D-04  0.50184996D-04  0.50256683D-04  0.50308360D-04  0.50343710D-04  0.50367285D-04  0.50381781D-04  0.50390198D-04  0.50394806D-04  0.50397137D-04  0.50398225D-04  0.50398684D-04  0.50398859D-04  0.50398919D-04  0.50398937D-04  0.50398942D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04  0.50398943D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
