 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.99455157D-04  0.96660998D-04  0.93932846D-04  0.91274285D-04  0.88686693D-04  0.86170173D-04  0.83724158D-04  0.81347727D-04  0.79039768D-04  0.76799079D-04  0.72514564D-04  0.70468290D-04  0.68484419D-04  0.64699250D-04  0.62895614D-04  0.59460047D-04  0.56244422D-04  0.51808170D-04  0.49091780D-04  0.45350776D-04  0.41978512D-04  0.38942017D-04  0.35363627D-04  0.32263509D-04  0.28973378D-04  0.26241616D-04  0.23581564D-04  0.21479145D-04  0.19594267D-04  0.18027707D-04  0.16938356D-04  0.16065992D-04  0.15575888D-04  0.15319062D-04  0.15290957D-04  0.15419370D-04  0.15657339D-04  0.15955295D-04  0.16251865D-04  0.16532178D-04  0.16785748D-04  0.16989861D-04  0.17155152D-04  0.17273128D-04  0.17357043D-04  0.17417320D-04  0.17457965D-04  0.17485151D-04  0.17504068D-04  0.17517070D-04  0.17526397D-04  0.17533056D-04  0.17537748D-04  0.17541063D-04  0.17543267D-04  0.17544670D-04  0.17545523D-04  0.17546008D-04  0.17546266D-04  0.17546391D-04  0.17546447D-04  0.17546470D-04  0.17546478D-04  0.17546481D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04  0.17546482D-04
C           0.16934207D-07  0.32688752D-06  0.35556770D-06  0.35603027D-06  0.36959807D-06  0.39995465D-06  0.44516851D-06  0.50338488D-06  0.57348170D-06  0.65482170D-06  0.74693981D-06  0.96122564D-06  0.10817081D-05  0.12095557D-05  0.14817686D-05  0.16232679D-05  0.19106526D-05  0.21976007D-05  0.26177028D-05  0.28882748D-05  0.32787985D-05  0.36511072D-05  0.40057948D-05  0.44524747D-05  0.48706722D-05  0.53558509D-05  0.58021961D-05  0.62907673D-05  0.67326276D-05  0.71951154D-05  0.76617043D-05  0.80704481D-05  0.85114373D-05  0.88863588D-05  0.92637109D-05  0.95992639D-05  0.98922261D-05  0.10158484D-04  0.10390584D-04  0.10577122D-04  0.10731689D-04  0.10860502D-04  0.10959710D-04  0.11038993D-04  0.11096323D-04  0.11138574D-04  0.11170678D-04  0.11193993D-04  0.11210954D-04  0.11223793D-04  0.11233298D-04  0.11240509D-04  0.11245852D-04  0.11249698D-04  0.11252445D-04  0.11254279D-04  0.11255450D-04  0.11256161D-04  0.11256566D-04  0.11256781D-04  0.11256886D-04  0.11256932D-04  0.11256951D-04  0.11256958D-04  0.11256961D-04  0.11256961D-04  0.11256961D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04  0.11256962D-04
Fe          0.30393505D-09  0.30407570D-09  0.30214456D-09  0.29899705D-09  0.29566500D-09  0.29233106D-09  0.28898582D-09  0.28557529D-09  0.28203040D-09  0.27827444D-09  0.27422732D-09  0.26495764D-09  0.25961879D-09  0.25377653D-09  0.24070677D-09  0.23364265D-09  0.21907376D-09  0.20478664D-09  0.18550759D-09  0.17455898D-09  0.16100486D-09  0.15045014D-09  0.14227463D-09  0.13409614D-09  0.12807941D-09  0.12253255D-09  0.11840350D-09  0.11465026D-09  0.11177174D-09  0.10916400D-09  0.10686927D-09  0.10508805D-09  0.10336970D-09  0.10205370D-09  0.10084841D-09  0.99866949D-10  0.99072508D-10  0.98395466D-10  0.97835401D-10  0.97401628D-10  0.97049696D-10  0.96758109D-10  0.96531313D-10  0.96345397D-10  0.96205493D-10  0.96097033D-10  0.96009584D-10  0.95941931D-10  0.95889717D-10  0.95848167D-10  0.95816238D-10  0.95791413D-10  0.95772757D-10  0.95759238D-10  0.95749560D-10  0.95743093D-10  0.95738971D-10  0.95736466D-10  0.95735043D-10  0.95734288D-10  0.95733920D-10  0.95733756D-10  0.95733689D-10  0.95733665D-10  0.95733657D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10  0.95733654D-10
Mg          0.15047259D-08  0.15205840D-08  0.15317268D-08  0.15394290D-08  0.15456968D-08  0.15508256D-08  0.15547084D-08  0.15571306D-08  0.15578301D-08  0.15565161D-08  0.15528848D-08  0.15375279D-08  0.15253639D-08  0.15100797D-08  0.14705855D-08  0.14469505D-08  0.13940950D-08  0.13370024D-08  0.12503308D-08  0.11948868D-08  0.11180548D-08  0.10502883D-08  0.99195616D-09  0.92798597D-09  0.87772777D-09  0.83026186D-09  0.79553739D-09  0.76551262D-09  0.74394441D-09  0.72559519D-09  0.71027682D-09  0.69878757D-09  0.68791649D-09  0.67966846D-09  0.67213937D-09  0.66601280D-09  0.66105347D-09  0.65682998D-09  0.65334537D-09  0.65066117D-09  0.64850261D-09  0.64673776D-09  0.64538974D-09  0.64431026D-09  0.64352075D-09  0.64292785D-09  0.64246605D-09  0.64212109D-09  0.64186317D-09  0.64166324D-09  0.64151258D-09  0.64139696D-09  0.64131075D-09  0.64124854D-09  0.64120409D-09  0.64117442D-09  0.64115550D-09  0.64114401D-09  0.64113748D-09  0.64113402D-09  0.64113233D-09  0.64113158D-09  0.64113127D-09  0.64113116D-09  0.64113112D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09  0.64113111D-09
S           0.66584756D-07  0.68874786D-07  0.69921600D-07  0.70287507D-07  0.70255167D-07  0.69968355D-07  0.69498290D-07  0.68880481D-07  0.68133185D-07  0.67266503D-07  0.66286968D-07  0.64012137D-07  0.62731454D-07  0.61369812D-07  0.58471571D-07  0.56978331D-07  0.54023584D-07  0.51250053D-07  0.47647618D-07  0.45660167D-07  0.43257057D-07  0.41436405D-07  0.40063469D-07  0.38725710D-07  0.37757079D-07  0.36853088D-07  0.36145283D-07  0.35445818D-07  0.34853219D-07  0.34261424D-07  0.33690438D-07  0.33211914D-07  0.32719279D-07  0.32320162D-07  0.31936504D-07  0.31609673D-07  0.31334096D-07  0.31090018D-07  0.30880482D-07  0.30712566D-07  0.30572059D-07  0.30452192D-07  0.30356314D-07  0.30275516D-07  0.30212987D-07  0.30163139D-07  0.30121795D-07  0.30088918D-07  0.30062919D-07  0.30041809D-07  0.30025336D-07  0.30012390D-07  0.30002592D-07  0.29995460D-07  0.29990340D-07  0.29986914D-07  0.29984727D-07  0.29983397D-07  0.29982641D-07  0.29982240D-07  0.29982044D-07  0.29981957D-07  0.29981922D-07  0.29981909D-07  0.29981904D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07  0.29981903D-07
Si          0.88321490D-09  0.88115986D-09  0.99870930D-09  0.11549832D-08  0.13238895D-08  0.15008451D-08  0.16839899D-08  0.18710509D-08  0.20588319D-08  0.22433074D-08  0.24199688D-08  0.27326478D-08  0.28623262D-08  0.29724713D-08  0.31382581D-08  0.31984614D-08  0.32866268D-08  0.33461344D-08  0.34068024D-08  0.34377008D-08  0.34772139D-08  0.35118607D-08  0.35431425D-08  0.35807053D-08  0.36142244D-08  0.36511625D-08  0.36832904D-08  0.37164610D-08  0.37447609D-08  0.37728040D-08  0.37996427D-08  0.38221081D-08  0.38454071D-08  0.38645680D-08  0.38833631D-08  0.38997607D-08  0.39139242D-08  0.39267698D-08  0.39380588D-08  0.39473138D-08  0.39552391D-08  0.39621771D-08  0.39678948D-08  0.39728849D-08  0.39769044D-08  0.39802475D-08  0.39831440D-08  0.39855456D-08  0.39875142D-08  0.39891587D-08  0.39904687D-08  0.39915121D-08  0.39923081D-08  0.39928898D-08  0.39933082D-08  0.39935883D-08  0.39937670D-08  0.39938756D-08  0.39939374D-08  0.39939701D-08  0.39939861D-08  0.39939932D-08  0.39939961D-08  0.39939972D-08  0.39939976D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08  0.39939977D-08
O           0.60213140D-04  0.61944025D-04  0.63546691D-04  0.64887701D-04  0.66002221D-04  0.66934498D-04  0.67719467D-04  0.68383704D-04  0.68947964D-04  0.69429023D-04  0.69840843D-04  0.70502563D-04  0.70771523D-04  0.71009793D-04  0.71419236D-04  0.71600296D-04  0.71932746D-04  0.72240097D-04  0.72673634D-04  0.72949550D-04  0.73346659D-04  0.73724794D-04  0.74084742D-04  0.74537636D-04  0.74961231D-04  0.75452193D-04  0.75903456D-04  0.76397044D-04  0.76843176D-04  0.77309924D-04  0.77780633D-04  0.78192861D-04  0.78637485D-04  0.79015386D-04  0.79395619D-04  0.79733606D-04  0.80028566D-04  0.80296499D-04  0.80529905D-04  0.80717343D-04  0.80872508D-04  0.81001663D-04  0.81100987D-04  0.81180216D-04  0.81237382D-04  0.81279407D-04  0.81311255D-04  0.81334324D-04  0.81351069D-04  0.81363729D-04  0.81373099D-04  0.81380212D-04  0.81385491D-04  0.81389298D-04  0.81392022D-04  0.81393845D-04  0.81395011D-04  0.81395721D-04  0.81396125D-04  0.81396340D-04  0.81396445D-04  0.81396492D-04  0.81396511D-04  0.81396518D-04  0.81396520D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04  0.81396521D-04
N           0.38684512D-04  0.38721096D-04  0.38795696D-04  0.38883618D-04  0.38977679D-04  0.39074856D-04  0.39173749D-04  0.39273636D-04  0.39374101D-04  0.39474871D-04  0.39575746D-04  0.39777204D-04  0.39877541D-04  0.39977486D-04  0.40175906D-04  0.40274282D-04  0.40469228D-04  0.40661696D-04  0.40945731D-04  0.41132006D-04  0.41406873D-04  0.41676390D-04  0.41940684D-04  0.42285186D-04  0.42620961D-04  0.43028879D-04  0.43424215D-04  0.43882754D-04  0.44324775D-04  0.44820606D-04  0.45362422D-04  0.45879163D-04  0.46491895D-04  0.47070001D-04  0.47721126D-04  0.48377858D-04  0.49033023D-04  0.49721282D-04  0.50425621D-04  0.51096828D-04  0.51761666D-04  0.52433982D-04  0.53070293D-04  0.53702093D-04  0.54273179D-04  0.54795935D-04  0.55285858D-04  0.55717614D-04  0.56087267D-04  0.56405353D-04  0.56663643D-04  0.56871814D-04  0.57031741D-04  0.57149092D-04  0.57233686D-04  0.57290405D-04  0.57326631D-04  0.57348663D-04  0.57361188D-04  0.57367837D-04  0.57371080D-04  0.57372526D-04  0.57373114D-04  0.57373330D-04  0.57373400D-04  0.57373421D-04  0.57373425D-04  0.57373426D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04  0.57373427D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
