0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.44140853D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.50962919D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.67506375D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.33220262D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.61834328D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.75395846D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15391866D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57796336D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99949813D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.86623530D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16418668D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26693755D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12367755D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.86078968D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.67572726D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22030066D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.20629388D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.96633589D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10988562D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12806783D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.31308956D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22253418D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.25343731D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49977924D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.37140698D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.75545647D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16138301D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17963251D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.45462173D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.81491748D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.93219991D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.22136999D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15770813D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.83078825D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.56962594D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.66892470D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.31550438D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.19066314D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.79283769D-58
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13888635D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.49361302D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.63214396D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.18398167D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.33880904D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18089848D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.54535767D-18
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.47913606D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.83360076D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.61886184D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.85481409D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.22678009D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14186888D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12662456D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.49870990D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.20818787D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.22845111D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11534129D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.12770084D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17404183D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.32215447D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.68294320D-14
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.57892620D-20
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.42790841D-20
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.89814885D-18
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.22089254D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.66227010D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.26877411D-54
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19680236D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.15844245D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.23266283D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.65627997D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.26902783D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10574261D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.16456846D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.66977251D-19
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23244696D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.88599163D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.62472635D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11795865D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.13655253D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.86646276D-13
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10011743D-17
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.24642150D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.17978259D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.25087746D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.91551349D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14976558D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.73428929D-16
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.56207967D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.28747448D-20
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.56467041D-26
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.52201952D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.78701121D-15
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.69109724D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.63415830D-25
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.77503345D-12
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.38470456D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.53452791D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.37618123D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.72394293D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.16145298D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10434741D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.44873182D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.11352814D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.56491365D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.29790412D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.15850339D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10012015D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.27464871D-17
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.28259355D-25
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.78421380D-17
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.64054105D-16
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.10758021D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.16827217D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.75652220D-21
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.82605845D-25
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.52158811D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11946841D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11592124D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.49015161D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.35753366D-14
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.16403457D-12
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.60281687D-16
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.11750274D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.23021569D-20
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.99430275D-14
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.51827220D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.23267913D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.26528863D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.51571706D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.45476186D-19
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.41184870D-20
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.26706410D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.26443018D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.57527449D-13
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.25921822D-22
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.89668021D-20
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.19585703D-26
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.71821534D-20
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.60660267D-18
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.34731935D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.21505663D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.14018893D-18
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.28186487D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.12073780D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.35681658D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.28597286D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.62653494D-14
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.15827038D-15
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.24601716D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.37037225D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.13125567D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.38962007D-13
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.38676232D-16
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.11942556D-27
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.37134301D-39
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.13213411D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.35573027D-15
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.11487196D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.50543101D-26
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.56386251D-12
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.47068234D-13
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.97276088D-18
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.39068198D-27
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.14910069D-14
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.77083137D-15
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.45074727D-27
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.14349385D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.28575124D-14
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.82349565D-15
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.37198108D-20
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.57103634D-17
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.12510775D-15
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.61318919D-17
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.28766365D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.29028733D-16
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.10100637D-14
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.14811088D-13
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.35017293D-19
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.41722989D-14
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.30349380D-16
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.71968308D-22
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.17161801D-14
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.30103951D-16
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.78965451D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32608162D-04
