 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10230473D-03  0.10235605D-03  0.10240746D-03  0.10245659D-03  0.10250256D-03  0.10254513D-03  0.10258432D-03  0.10262027D-03  0.10265317D-03  0.10268322D-03  0.10273580D-03  0.10275887D-03  0.10278019D-03  0.10281885D-03  0.10283688D-03  0.10287210D-03  0.10290861D-03  0.10297186D-03  0.10302341D-03  0.10312028D-03  0.10324591D-03  0.10340484D-03  0.10367406D-03  0.10401310D-03  0.10453871D-03  0.10517842D-03  0.10609457D-03  0.10716755D-03  0.10860827D-03  0.11048935D-03  0.11260401D-03  0.11555160D-03  0.11881165D-03  0.12310254D-03  0.12817815D-03  0.13409647D-03  0.14137930D-03  0.15016403D-03  0.16003649D-03  0.17157168D-03  0.18543950D-03  0.20115029D-03  0.21999397D-03  0.24074807D-03  0.26401122D-03  0.29107320D-03  0.32115404D-03  0.35405472D-03  0.39086599D-03  0.43053167D-03  0.47390981D-03  0.52037935D-03  0.56924138D-03  0.62144642D-03  0.67539346D-03  0.73059148D-03  0.78687056D-03  0.84338954D-03  0.89959912D-03  0.95444949D-03  0.10069385D-02  0.10563975D-02  0.11025370D-02  0.11442063D-02  0.11812750D-02  0.12133493D-02  0.12404266D-02  0.12625700D-02  0.12800576D-02  0.12934345D-02  0.13032395D-02  0.13101022D-02  0.13146934D-02  0.13175972D-02  0.13193306D-02  0.13202986D-02  0.13208034D-02  0.13210470D-02  0.13211550D-02  0.13211988D-02  0.13212157D-02  0.13212216D-02  0.13212235D-02  0.13212241D-02  0.13212243D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02  0.13212244D-02
C           0.16934207D-07  0.40899974D-06  0.71630582D-06  0.96659930D-06  0.11801410D-05  0.13704444D-05  0.15460268D-05  0.17121000D-05  0.18718206D-05  0.20271069D-05  0.21791390D-05  0.24761303D-05  0.26218708D-05  0.27660841D-05  0.30504571D-05  0.31907923D-05  0.34680543D-05  0.37410528D-05  0.41431586D-05  0.44066610D-05  0.47956464D-05  0.51777773D-05  0.55537573D-05  0.60465926D-05  0.65309345D-05  0.71260062D-05  0.77109697D-05  0.84009654D-05  0.90787999D-05  0.98547481D-05  0.10722019D-04  0.11568195D-04  0.12595777D-04  0.13589583D-04  0.14737738D-04  0.15927898D-04  0.17149207D-04  0.18471766D-04  0.19871638D-04  0.21255038D-04  0.22680094D-04  0.24186563D-04  0.25685604D-04  0.27261841D-04  0.28783086D-04  0.30281634D-04  0.31811536D-04  0.33302404D-04  0.34735588D-04  0.36147406D-04  0.37490296D-04  0.38791807D-04  0.40032912D-04  0.41202398D-04  0.42329854D-04  0.43389266D-04  0.44384235D-04  0.45324029D-04  0.46206289D-04  0.47033681D-04  0.47801273D-04  0.48504940D-04  0.49144405D-04  0.49723018D-04  0.50232335D-04  0.50675939D-04  0.51053126D-04  0.51367038D-04  0.51620827D-04  0.51819464D-04  0.51970370D-04  0.52080421D-04  0.52157168D-04  0.52208387D-04  0.52240729D-04  0.52260015D-04  0.52270779D-04  0.52276391D-04  0.52279098D-04  0.52280298D-04  0.52280785D-04  0.52280972D-04  0.52281038D-04  0.52281058D-04  0.52281064D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04  0.52281067D-04
Fe          0.30393505D-09  0.28878302D-09  0.27420349D-09  0.26009314D-09  0.24643966D-09  0.23325066D-09  0.22052623D-09  0.20825914D-09  0.19643889D-09  0.18505452D-09  0.17409629D-09  0.15342871D-09  0.14370957D-09  0.13439652D-09  0.11698487D-09  0.10888615D-09  0.93904063D-10  0.80539986D-10  0.63487116D-10  0.54049270D-10  0.42592835D-10  0.34039059D-10  0.27929651D-10  0.22741055D-10  0.19944725D-10  0.18499008D-10  0.18263552D-10  0.18666811D-10  0.19326700D-10  0.20154954D-10  0.21060972D-10  0.21888753D-10  0.22804446D-10  0.23592674D-10  0.24386484D-10  0.25085640D-10  0.25685183D-10  0.26216302D-10  0.26663054D-10  0.27004503D-10  0.27266671D-10  0.27458200D-10  0.27572704D-10  0.27621578D-10  0.27607649D-10  0.27542121D-10  0.27428161D-10  0.27276402D-10  0.27096749D-10  0.26890932D-10  0.26671586D-10  0.26439765D-10  0.26203567D-10  0.25969819D-10  0.25736506D-10  0.25512349D-10  0.25299517D-10  0.25098259D-10  0.24910679D-10  0.24737224D-10  0.24579390D-10  0.24437975D-10  0.24312607D-10  0.24202010D-10  0.24107022D-10  0.24026174D-10  0.23958840D-10  0.23903797D-10  0.23859959D-10  0.23826061D-10  0.23800551D-10  0.23782079D-10  0.23769262D-10  0.23760739D-10  0.23755369D-10  0.23752171D-10  0.23750387D-10  0.23749458D-10  0.23749010D-10  0.23748811D-10  0.23748730D-10  0.23748698D-10  0.23748687D-10  0.23748684D-10  0.23748683D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10  0.23748682D-10
Mg          0.15047259D-08  0.14794908D-08  0.14544212D-08  0.14293356D-08  0.14041734D-08  0.13789264D-08  0.13535847D-08  0.13281317D-08  0.13025479D-08  0.12768140D-08  0.12509129D-08  0.11985594D-08  0.11720926D-08  0.11454302D-08  0.10915412D-08  0.10643379D-08  0.10095103D-08  0.95430857D-09  0.87145378D-09  0.81670743D-09  0.73632182D-09  0.65922911D-09  0.58668246D-09  0.49876364D-09  0.42234744D-09  0.34389752D-09  0.28374973D-09  0.23272618D-09  0.20007975D-09  0.17849880D-09  0.16747846D-09  0.16434221D-09  0.16531511D-09  0.16811074D-09  0.17172702D-09  0.17514927D-09  0.17811891D-09  0.18073304D-09  0.18289968D-09  0.18451749D-09  0.18571428D-09  0.18653015D-09  0.18694314D-09  0.18700322D-09  0.18674237D-09  0.18621578D-09  0.18543379D-09  0.18446083D-09  0.18335089D-09  0.18210859D-09  0.18080550D-09  0.17944376D-09  0.17806783D-09  0.17671460D-09  0.17537021D-09  0.17408315D-09  0.17286434D-09  0.17171404D-09  0.17064341D-09  0.16965435D-09  0.16875492D-09  0.16794934D-09  0.16723530D-09  0.16660541D-09  0.16606439D-09  0.16560385D-09  0.16522025D-09  0.16490662D-09  0.16465680D-09  0.16446361D-09  0.16431821D-09  0.16421292D-09  0.16413986D-09  0.16409127D-09  0.16406066D-09  0.16404242D-09  0.16403226D-09  0.16402696D-09  0.16402440D-09  0.16402327D-09  0.16402281D-09  0.16402263D-09  0.16402257D-09  0.16402255D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09  0.16402254D-09
S           0.66584756D-07  0.68741364D-07  0.68979455D-07  0.68223043D-07  0.66954011D-07  0.65424295D-07  0.63765035D-07  0.62043416D-07  0.60292778D-07  0.58528790D-07  0.56758209D-07  0.53205962D-07  0.51425868D-07  0.49644298D-07  0.46083762D-07  0.44310044D-07  0.40793352D-07  0.37346097D-07  0.32385828D-07  0.29271214D-07  0.24962422D-07  0.21151792D-07  0.17875444D-07  0.14336067D-07  0.11673506D-07  0.93812364D-08  0.79658402D-08  0.70407303D-08  0.66147954D-08  0.64321005D-08  0.63908475D-08  0.64005401D-08  0.64162936D-08  0.64177965D-08  0.64005868D-08  0.63646418D-08  0.63126039D-08  0.62428227D-08  0.61573010D-08  0.60637695D-08  0.59601470D-08  0.58442199D-08  0.57235159D-08  0.55917015D-08  0.54602704D-08  0.53270721D-08  0.51874498D-08  0.50479329D-08  0.49106181D-08  0.47722945D-08  0.46379431D-08  0.45052384D-08  0.43765881D-08  0.42537582D-08  0.41342494D-08  0.40214326D-08  0.39155162D-08  0.38160081D-08  0.37235316D-08  0.36380372D-08  0.35601090D-08  0.34900770D-08  0.34277571D-08  0.33725499D-08  0.33249337D-08  0.32842408D-08  0.32502228D-08  0.32223231D-08  0.32000413D-08  0.31827726D-08  0.31697537D-08  0.31603138D-08  0.31537577D-08  0.31493944D-08  0.31466441D-08  0.31450056D-08  0.31440914D-08  0.31436147D-08  0.31433843D-08  0.31432815D-08  0.31432394D-08  0.31432223D-08  0.31432164D-08  0.31432137D-08  0.31432121D-08  0.31432117D-08  0.31432114D-08  0.31432114D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08  0.31432113D-08
Si          0.88321490D-09  0.13768285D-08  0.15088369D-08  0.14794864D-08  0.13848016D-08  0.12693461D-08  0.11532061D-08  0.10448238D-08  0.94709317D-09  0.86035517D-09  0.78388334D-09  0.65741020D-09  0.60531829D-09  0.55947827D-09  0.48382605D-09  0.45290959D-09  0.40265704D-09  0.36534326D-09  0.32790351D-09  0.31199863D-09  0.29714905D-09  0.28914024D-09  0.28502540D-09  0.28272932D-09  0.28223114D-09  0.28270529D-09  0.28366075D-09  0.28498589D-09  0.28630031D-09  0.28771146D-09  0.28911131D-09  0.29027301D-09  0.29140587D-09  0.29221741D-09  0.29282258D-09  0.29309495D-09  0.29302324D-09  0.29257271D-09  0.29170564D-09  0.29048622D-09  0.28888414D-09  0.28684058D-09  0.28447948D-09  0.28167251D-09  0.27867121D-09  0.27545170D-09  0.27190924D-09  0.26821816D-09  0.26445338D-09  0.26054097D-09  0.25663496D-09  0.25268138D-09  0.24876314D-09  0.24494719D-09  0.24116642D-09  0.23753707D-09  0.23407687D-09  0.23077922D-09  0.22767337D-09  0.22476586D-09  0.22208453D-09  0.21964871D-09  0.21745958D-09  0.21550278D-09  0.21380139D-09  0.21233707D-09  0.21110550D-09  0.21009026D-09  0.20927605D-09  0.20864290D-09  0.20816434D-09  0.20781666D-09  0.20757484D-09  0.20741371D-09  0.20731205D-09  0.20725142D-09  0.20721754D-09  0.20719981D-09  0.20719118D-09  0.20718724D-09  0.20718555D-09  0.20718475D-09  0.20718448D-09  0.20718423D-09  0.20718403D-09  0.20718398D-09  0.20718394D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09  0.20718393D-09
O           0.60213140D-04  0.61908716D-04  0.63359994D-04  0.64628071D-04  0.65743547D-04  0.66727072D-04  0.67595614D-04  0.68364179D-04  0.69046189D-04  0.69653556D-04  0.70196741D-04  0.71125762D-04  0.71526268D-04  0.71892203D-04  0.72539673D-04  0.72829170D-04  0.73355469D-04  0.73827508D-04  0.74464640D-04  0.74856456D-04  0.75411188D-04  0.75938821D-04  0.76448195D-04  0.77107656D-04  0.77750474D-04  0.78535345D-04  0.79302023D-04  0.80199714D-04  0.81074092D-04  0.82065817D-04  0.83163250D-04  0.84223987D-04  0.85500869D-04  0.86726147D-04  0.88132379D-04  0.89581805D-04  0.91062436D-04  0.92659920D-04  0.94345714D-04  0.96007850D-04  0.97717176D-04  0.99522071D-04  0.10131692D-03  0.10320398D-03  0.10502592D-03  0.10682222D-03  0.10865859D-03  0.11045139D-03  0.11217874D-03  0.11388488D-03  0.11551266D-03  0.11709554D-03  0.11861034D-03  0.12004296D-03  0.12142918D-03  0.12273641D-03  0.12396823D-03  0.12513527D-03  0.12623379D-03  0.12726635D-03  0.12822608D-03  0.12910722D-03  0.12990892D-03  0.13063499D-03  0.13127456D-03  0.13183190D-03  0.13230599D-03  0.13270067D-03  0.13301982D-03  0.13326966D-03  0.13345949D-03  0.13359794D-03  0.13369450D-03  0.13375894D-03  0.13379963D-03  0.13382390D-03  0.13383745D-03  0.13384451D-03  0.13384791D-03  0.13384942D-03  0.13385004D-03  0.13385027D-03  0.13385036D-03  0.13385038D-03  0.13385039D-03  0.13385039D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03  0.13385040D-03
N           0.38684512D-04  0.38786500D-04  0.38881815D-04  0.38978380D-04  0.39077618D-04  0.39179129D-04  0.39282209D-04  0.39386253D-04  0.39490812D-04  0.39595568D-04  0.39700302D-04  0.39909110D-04  0.40012986D-04  0.40116419D-04  0.40321772D-04  0.40423626D-04  0.40625583D-04  0.40825125D-04  0.41119845D-04  0.41313287D-04  0.41599015D-04  0.41879601D-04  0.42155253D-04  0.42515430D-04  0.42867526D-04  0.43296729D-04  0.43714234D-04  0.44200364D-04  0.44670846D-04  0.45200725D-04  0.45782252D-04  0.46339259D-04  0.47002721D-04  0.47631634D-04  0.48343389D-04  0.49064929D-04  0.49788365D-04  0.50552236D-04  0.51338080D-04  0.52090870D-04  0.52840332D-04  0.53602219D-04  0.54327260D-04  0.55051391D-04  0.55710199D-04  0.56317678D-04  0.56892104D-04  0.57404130D-04  0.57848989D-04  0.58239371D-04  0.58564955D-04  0.58837216D-04  0.59057491D-04  0.59231291D-04  0.59370168D-04  0.59477972D-04  0.59562384D-04  0.59630199D-04  0.59685968D-04  0.59733385D-04  0.59774584D-04  0.59810871D-04  0.59843092D-04  0.59871847D-04  0.59896923D-04  0.59918605D-04  0.59936921D-04  0.59952076D-04  0.59964266D-04  0.59973766D-04  0.59980958D-04  0.59986190D-04  0.59989831D-04  0.59992258D-04  0.59993789D-04  0.59994702D-04  0.59995211D-04  0.59995477D-04  0.59995605D-04  0.59995661D-04  0.59995684D-04  0.59995693D-04  0.59995696D-04  0.59995697D-04  0.59995697D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04  0.59995698D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
