0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.31311461D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19819265D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.77081453D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.42327423D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.72135481D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.95116791D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.91442069D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50499840D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.95744345D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12413329D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11049880D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11285930D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.84298939D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14855186D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.32909046D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11378113D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.57306547D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17433400D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.46214341D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.91856358D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17914098D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.31486997D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12681109D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998429D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13680688D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22490972D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.64621177D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.34487051D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.30983280D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.28205542D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.38486002D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.38388256D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.61302895D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12599859D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21288073D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28350201D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.28546031D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10123576D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.30635702D-49
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.23143288D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.42279624D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65776510D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.60258501D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14294624D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11649288D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.33139767D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10762001D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.90830899D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22439891D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22713731D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14350895D-09
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.48270081D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.82267866D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.25555871D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.49652156D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.92278213D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.21183365D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.44832079D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16853942D-08
