0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.80486108D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32161917D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12782255D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.70474388D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16604999D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.29824015D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10808606D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52568683D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99748543D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19525833D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13037336D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.48418697D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.85018069D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13191098D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18888631D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.66965230D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.46939271D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13953092D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33074607D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15902988D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.35265935D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12079153D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.57031961D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49995972D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.75391306D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.37695932D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.50631990D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.99822588D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12520601D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.84118100D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.29202238D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.49436106D-11
