 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.95821014D-04  0.89734853D-04  0.84031372D-04  0.78689648D-04  0.73689025D-04  0.69009275D-04  0.64630924D-04  0.60535423D-04  0.56705234D-04  0.53123838D-04  0.46646324D-04  0.43722054D-04  0.40990168D-04  0.36056636D-04  0.33833359D-04  0.29824493D-04  0.26339980D-04  0.21957812D-04  0.19518560D-04  0.16464069D-04  0.14015171D-04  0.12059319D-04  0.10061526D-04  0.86045318D-05  0.73449031D-05  0.65337019D-05  0.59634846D-05  0.56831410D-05  0.55823136D-05  0.56377256D-05  0.57857564D-05  0.60226643D-05  0.62695690D-05  0.65469888D-05  0.68096830D-05  0.70464664D-05  0.72648375D-05  0.74559783D-05  0.76091844D-05  0.77352236D-05  0.78390898D-05  0.79179020D-05  0.79796828D-05  0.80233015D-05  0.80545443D-05  0.80774843D-05  0.80934873D-05  0.81046258D-05  0.81126766D-05  0.81183659D-05  0.81224926D-05  0.81254193D-05  0.81274364D-05  0.81288142D-05  0.81296916D-05  0.81302233D-05  0.81305290D-05  0.81306924D-05  0.81307734D-05  0.81308100D-05  0.81308251D-05  0.81308306D-05  0.81308325D-05  0.81308330D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05  0.81308332D-05
C           0.16934207D-07  0.39126936D-06  0.46552347D-06  0.48513189D-06  0.50759769D-06  0.54398803D-06  0.59486225D-06  0.65888128D-06  0.73471716D-06  0.82130859D-06  0.91775907D-06  0.11367338D-05  0.12573363D-05  0.13839209D-05  0.16504451D-05  0.17881294D-05  0.20673220D-05  0.23464435D-05  0.27562999D-05  0.30207699D-05  0.34026449D-05  0.37666181D-05  0.41132733D-05  0.45498998D-05  0.49590248D-05  0.54344996D-05  0.58731065D-05  0.63550016D-05  0.67928742D-05  0.72537253D-05  0.77217485D-05  0.81346491D-05  0.85834903D-05  0.89680393D-05  0.93579488D-05  0.97071810D-05  0.10013944D-04  0.10294192D-04  0.10539503D-04  0.10737265D-04  0.10901488D-04  0.11038559D-04  0.11144286D-04  0.11228918D-04  0.11290259D-04  0.11335593D-04  0.11370139D-04  0.11395266D-04  0.11413507D-04  0.11427210D-04  0.11437205D-04  0.11444621D-04  0.11449958D-04  0.11453667D-04  0.11456211D-04  0.11457834D-04  0.11458818D-04  0.11459384D-04  0.11459687D-04  0.11459837D-04  0.11459905D-04  0.11459932D-04  0.11459943D-04  0.11459946D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04  0.11459947D-04
Fe          0.30393505D-09  0.31139204D-09  0.31856420D-09  0.32465088D-09  0.32993919D-09  0.33446511D-09  0.33816994D-09  0.34096217D-09  0.34273585D-09  0.34337910D-09  0.34278289D-09  0.33751931D-09  0.33275797D-09  0.32659541D-09  0.31047847D-09  0.30087273D-09  0.27973087D-09  0.25766949D-09  0.22637982D-09  0.20811041D-09  0.18534307D-09  0.16775907D-09  0.15437201D-09  0.14125072D-09  0.13174315D-09  0.12299072D-09  0.11638901D-09  0.11024744D-09  0.10540812D-09  0.10090724D-09  0.96843853D-10  0.93616780D-10  0.90435760D-10  0.87948161D-10  0.85624673D-10  0.83696932D-10  0.82113121D-10  0.80749713D-10  0.79618699D-10  0.78748508D-10  0.78054618D-10  0.77496800D-10  0.77081649D-10  0.76761022D-10  0.76537226D-10  0.76378303D-10  0.76262422D-10  0.76182058D-10  0.76126399D-10  0.76086340D-10  0.76058128D-10  0.76037717D-10  0.76023268D-10  0.76013321D-10  0.76006533D-10  0.76002212D-10  0.75999594D-10  0.75998089D-10  0.75997285D-10  0.75996886D-10  0.75996706D-10  0.75996632D-10  0.75996605D-10  0.75996596D-10  0.75996593D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10  0.75996592D-10
Mg          0.15047259D-08  0.15434036D-08  0.15814289D-08  0.16162195D-08  0.16482254D-08  0.16773784D-08  0.17034013D-08  0.17259343D-08  0.17445754D-08  0.17589029D-08  0.17685001D-08  0.17720567D-08  0.17655152D-08  0.17533150D-08  0.17126024D-08  0.16848471D-08  0.16174487D-08  0.15388929D-08  0.14120648D-08  0.13278981D-08  0.12094242D-08  0.11047300D-08  0.10155384D-08  0.91968107D-09  0.84631718D-09  0.77868107D-09  0.72983052D-09  0.68725598D-09  0.65574480D-09  0.62771682D-09  0.60310205D-09  0.58380900D-09  0.56489219D-09  0.55012224D-09  0.53632361D-09  0.52486359D-09  0.51543643D-09  0.50731112D-09  0.50056389D-09  0.49536927D-09  0.49122648D-09  0.48789755D-09  0.48542285D-09  0.48351543D-09  0.48218802D-09  0.48124914D-09  0.48056803D-09  0.48009857D-09  0.47977557D-09  0.47954456D-09  0.47938276D-09  0.47926617D-09  0.47918384D-09  0.47912726D-09  0.47908866D-09  0.47906411D-09  0.47904923D-09  0.47904068D-09  0.47903611D-09  0.47903384D-09  0.47903282D-09  0.47903240D-09  0.47903224D-09  0.47903219D-09  0.47903218D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09  0.47903217D-09
S           0.66584756D-07  0.68483829D-07  0.69189152D-07  0.69218848D-07  0.68858687D-07  0.68250638D-07  0.67464432D-07  0.66534244D-07  0.65476841D-07  0.64300640D-07  0.63010430D-07  0.60104429D-07  0.58500438D-07  0.56808336D-07  0.53219033D-07  0.51359876D-07  0.47622604D-07  0.44003913D-07  0.39087099D-07  0.36254422D-07  0.32709826D-07  0.29942237D-07  0.27822467D-07  0.25764555D-07  0.24325234D-07  0.23077944D-07  0.22200320D-07  0.21427267D-07  0.20836300D-07  0.20290995D-07  0.19795641D-07  0.19396760D-07  0.18996240D-07  0.18676177D-07  0.18370158D-07  0.18109679D-07  0.17890014D-07  0.17695697D-07  0.17529696D-07  0.17397937D-07  0.17289288D-07  0.17198491D-07  0.17127764D-07  0.17070075D-07  0.17027096D-07  0.16994225D-07  0.16968156D-07  0.16948370D-07  0.16933419D-07  0.16921798D-07  0.16913099D-07  0.16906530D-07  0.16901752D-07  0.16898412D-07  0.16896115D-07  0.16894648D-07  0.16893758D-07  0.16893246D-07  0.16892973D-07  0.16892837D-07  0.16892776D-07  0.16892751D-07  0.16892741D-07  0.16892738D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07  0.16892737D-07
Si          0.88321490D-09  0.60175211D-09  0.68442914D-09  0.80166547D-09  0.93320490D-09  0.10761246D-08  0.12292506D-08  0.13910137D-08  0.15590304D-08  0.17300853D-08  0.19003042D-08  0.22214667D-08  0.23646872D-08  0.24924720D-08  0.26969908D-08  0.27742654D-08  0.28865879D-08  0.29570710D-08  0.30182346D-08  0.30441867D-08  0.30734901D-08  0.30970696D-08  0.31173948D-08  0.31409704D-08  0.31613831D-08  0.31832403D-08  0.32016846D-08  0.32201305D-08  0.32353683D-08  0.32500285D-08  0.32636990D-08  0.32749325D-08  0.32864600D-08  0.32959141D-08  0.33052333D-08  0.33134602D-08  0.33206844D-08  0.33273706D-08  0.33333840D-08  0.33384324D-08  0.33428555D-08  0.33468125D-08  0.33501367D-08  0.33530822D-08  0.33554789D-08  0.33574799D-08  0.33592091D-08  0.33606296D-08  0.33617764D-08  0.33627149D-08  0.33634438D-08  0.33640077D-08  0.33644239D-08  0.33647170D-08  0.33649192D-08  0.33650486D-08  0.33651271D-08  0.33651722D-08  0.33651963D-08  0.33652082D-08  0.33652136D-08  0.33652159D-08  0.33652167D-08  0.33652169D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08  0.33652170D-08
O           0.60213140D-04  0.61959912D-04  0.63544838D-04  0.64891941D-04  0.66020977D-04  0.66968043D-04  0.67765735D-04  0.68440552D-04  0.69013843D-04  0.69503032D-04  0.69922574D-04  0.70599442D-04  0.70875806D-04  0.71121123D-04  0.71542548D-04  0.71728100D-04  0.72066038D-04  0.72374566D-04  0.72804324D-04  0.73075762D-04  0.73465090D-04  0.73835157D-04  0.74187210D-04  0.74630201D-04  0.75044883D-04  0.75526391D-04  0.75970240D-04  0.76457635D-04  0.76900339D-04  0.77366152D-04  0.77839109D-04  0.78256281D-04  0.78709674D-04  0.79098034D-04  0.79491703D-04  0.79844190D-04  0.80153695D-04  0.80436316D-04  0.80683562D-04  0.80882744D-04  0.81048006D-04  0.81185797D-04  0.81291942D-04  0.81376770D-04  0.81438138D-04  0.81483396D-04  0.81517807D-04  0.81542781D-04  0.81560880D-04  0.81574461D-04  0.81584364D-04  0.81591714D-04  0.81597009D-04  0.81600694D-04  0.81603225D-04  0.81604842D-04  0.81605825D-04  0.81606391D-04  0.81606694D-04  0.81606844D-04  0.81606912D-04  0.81606940D-04  0.81606951D-04  0.81606954D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04  0.81606955D-04
N           0.38684512D-04  0.38642633D-04  0.38701643D-04  0.38780453D-04  0.38866681D-04  0.38956682D-04  0.39048921D-04  0.39142612D-04  0.39237282D-04  0.39332610D-04  0.39428356D-04  0.39620365D-04  0.39716329D-04  0.39812097D-04  0.40002637D-04  0.40097237D-04  0.40284766D-04  0.40469778D-04  0.40742162D-04  0.40920231D-04  0.41182059D-04  0.41437665D-04  0.41687201D-04  0.42010757D-04  0.42324196D-04  0.42702321D-04  0.43065873D-04  0.43483782D-04  0.43882641D-04  0.44325204D-04  0.44802772D-04  0.45252238D-04  0.45777504D-04  0.46265387D-04  0.46805927D-04  0.47341555D-04  0.47866359D-04  0.48407471D-04  0.48950454D-04  0.49457781D-04  0.49950545D-04  0.50438888D-04  0.50891688D-04  0.51331933D-04  0.51721458D-04  0.52070485D-04  0.52390383D-04  0.52665736D-04  0.52895739D-04  0.53088501D-04  0.53240616D-04  0.53359465D-04  0.53447698D-04  0.53510062D-04  0.53553195D-04  0.53580816D-04  0.53597587D-04  0.53607233D-04  0.53612389D-04  0.53614944D-04  0.53616100D-04  0.53616573D-04  0.53616749D-04  0.53616807D-04  0.53616824D-04  0.53616828D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04  0.53616829D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
