0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.34707106D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.78338666D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18247894D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10061389D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.31130411D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.46059138D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77908730D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53509848D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99802111D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.31050765D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.41989161D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10450363D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20504949D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16208134D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.32682745D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.97137021D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.42311634D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12269244D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.13841762D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.95870463D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.59511113D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.59238999D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.85579057D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999823D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12457236D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26167190D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.32295560D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.46948229D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18608996D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.34558114D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.47388163D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13530209D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.81666168D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10096917D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17658652D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21145077D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13667934D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.93268419D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.45742995D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.19719144D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66461380D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.21152351D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.32154302D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.28320359D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.33401564D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14470035D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22181767D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.69743717D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11437994D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.25365141D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.85895865D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.45209322D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23630978D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.56418930D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.31269631D-10
