0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.53627645D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12509458D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.51184290D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.34025707D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.80377743D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.24702738D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.82784557D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50972379D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99898357D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.99713520D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.34633613D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.24498435D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32356553D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15721049D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.96183790D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.97554944D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.55059783D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.32662913D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.37061043D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.39118713D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40179861D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15600091D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.86311492D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999730D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.36685536D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.50802298D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17781976D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16138082D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23135170D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.33292583D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.27412533D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15268874D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.65445125D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.25442065D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.65793073D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.38416998D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10667112D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.39980870D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13186173D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10073071D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66073708D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.51734742D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.38001472D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.46616190D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.26884682D-14
