 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10195661D-03  0.10164168D-03  0.10132071D-03  0.10099430D-03  0.10066335D-03  0.10032883D-03  0.99991682D-04  0.99652733D-04  0.99312704D-04  0.98972228D-04  0.98292164D-04  0.97953594D-04  0.97616643D-04  0.96949445D-04  0.96620098D-04  0.95972037D-04  0.95340715D-04  0.94430654D-04  0.93851244D-04  0.93025838D-04  0.92254242D-04  0.91536474D-04  0.90661364D-04  0.89876412D-04  0.89015594D-04  0.88280990D-04  0.87555584D-04  0.86989478D-04  0.86516224D-04  0.86203328D-04  0.86113132D-04  0.86283364D-04  0.86734535D-04  0.87600449D-04  0.88881599D-04  0.90595034D-04  0.92896947D-04  0.95826778D-04  0.99205670D-04  0.10316984D-03  0.10786818D-03  0.11302856D-03  0.11893227D-03  0.12504113D-03  0.13139092D-03  0.13813552D-03  0.14487048D-03  0.15139355D-03  0.15775168D-03  0.16361806D-03  0.16901340D-03  0.17377635D-03  0.17782234D-03  0.18123420D-03  0.18394574D-03  0.18602605D-03  0.18757105D-03  0.18866462D-03  0.18940362D-03  0.18987411D-03  0.19015544D-03  0.19031348D-03  0.19039677D-03  0.19043669D-03  0.19045400D-03  0.19046099D-03  0.19046369D-03  0.19046469D-03  0.19046500D-03  0.19046511D-03  0.19046514D-03  0.19046515D-03  0.19046515D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03  0.19046516D-03
C           0.16934207D-07  0.47485665D-06  0.76234468D-06  0.94700694D-06  0.10920273D-05  0.12227278D-05  0.13488731D-05  0.14743455D-05  0.16007388D-05  0.17287020D-05  0.18584627D-05  0.21233682D-05  0.22582974D-05  0.23946688D-05  0.26710309D-05  0.28106648D-05  0.30919817D-05  0.33749796D-05  0.38002047D-05  0.40828323D-05  0.45037265D-05  0.49194954D-05  0.53290720D-05  0.58645397D-05  0.63872856D-05  0.70225801D-05  0.76378689D-05  0.83503466D-05  0.90354047D-05  0.98012364D-05  0.10634332D-04  0.11424715D-04  0.12356111D-04  0.13228643D-04  0.14203701D-04  0.15178574D-04  0.16142278D-04  0.17145111D-04  0.18161477D-04  0.19121251D-04  0.20064398D-04  0.21012057D-04  0.21905462D-04  0.22792264D-04  0.23597497D-04  0.24342334D-04  0.25053117D-04  0.25696958D-04  0.26269439D-04  0.26787296D-04  0.27235426D-04  0.27626039D-04  0.27955979D-04  0.28226616D-04  0.28448727D-04  0.28621675D-04  0.28752423D-04  0.28848532D-04  0.28916086D-04  0.28961528D-04  0.28990374D-04  0.29007591D-04  0.29017252D-04  0.29022340D-04  0.29024778D-04  0.29025834D-04  0.29026261D-04  0.29026426D-04  0.29026486D-04  0.29026506D-04  0.29026512D-04  0.29026514D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04  0.29026515D-04
Fe          0.30393505D-09  0.28981088D-09  0.27646212D-09  0.26336215D-09  0.25053001D-09  0.23800471D-09  0.22580572D-09  0.21393776D-09  0.20239692D-09  0.19117549D-09  0.18026595D-09  0.15937043D-09  0.14939224D-09  0.13974238D-09  0.12150493D-09  0.11296455D-09  0.97165561D-10  0.83219074D-10  0.65977225D-10  0.56906028D-10  0.46593230D-10  0.39577906D-10  0.35042255D-10  0.31582422D-10  0.29885727D-10  0.29010463D-10  0.28758882D-10  0.28782211D-10  0.28944231D-10  0.29200073D-10  0.29522815D-10  0.29849311D-10  0.30242381D-10  0.30608129D-10  0.31005257D-10  0.31383525D-10  0.31734211D-10  0.32070933D-10  0.32380103D-10  0.32640609D-10  0.32865714D-10  0.33060323D-10  0.33214411D-10  0.33338991D-10  0.33427650D-10  0.33489102D-10  0.33529612D-10  0.33551417D-10  0.33559371D-10  0.33557786D-10  0.33550171D-10  0.33539269D-10  0.33527370D-10  0.33516099D-10  0.33506092D-10  0.33498018D-10  0.33491881D-10  0.33487440D-10  0.33484409D-10  0.33482445D-10  0.33481248D-10  0.33480563D-10  0.33480192D-10  0.33480005D-10  0.33479914D-10  0.33479877D-10  0.33479861D-10  0.33479854D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10  0.33479852D-10
Mg          0.15047259D-08  0.14818520D-08  0.14594048D-08  0.14362248D-08  0.14123505D-08  0.13878621D-08  0.13627971D-08  0.13371568D-08  0.13109187D-08  0.12840472D-08  0.12565031D-08  0.11992714D-08  0.11695536D-08  0.11391109D-08  0.10762053D-08  0.10438734D-08  0.97792612D-09  0.91108044D-09  0.81154082D-09  0.74728224D-09  0.65645160D-09  0.57438916D-09  0.50247388D-09  0.42297441D-09  0.36120862D-09  0.30539699D-09  0.26823871D-09  0.24099738D-09  0.22596462D-09  0.21729134D-09  0.21335795D-09  0.21229448D-09  0.21252253D-09  0.21333615D-09  0.21449667D-09  0.21573617D-09  0.21695227D-09  0.21815585D-09  0.21927527D-09  0.22021651D-09  0.22101670D-09  0.22168566D-09  0.22218562D-09  0.22255208D-09  0.22277064D-09  0.22287541D-09  0.22288859D-09  0.22282873D-09  0.22272015D-09  0.22257940D-09  0.22242743D-09  0.22227453D-09  0.22213267D-09  0.22200937D-09  0.22190491D-09  0.22182256D-09  0.22176043D-09  0.22171531D-09  0.22168417D-09  0.22166367D-09  0.22165095D-09  0.22164352D-09  0.22163943D-09  0.22163731D-09  0.22163630D-09  0.22163587D-09  0.22163570D-09  0.22163563D-09  0.22163561D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09  0.22163560D-09
S           0.66584756D-07  0.68740936D-07  0.69155144D-07  0.68638368D-07  0.67606776D-07  0.66284883D-07  0.64790785D-07  0.63185387D-07  0.61499887D-07  0.59750520D-07  0.57946353D-07  0.54196883D-07  0.52262287D-07  0.50296095D-07  0.46300896D-07  0.44290868D-07  0.40300153D-07  0.36425020D-07  0.31016046D-07  0.27777773D-07  0.23572301D-07  0.20179226D-07  0.17552565D-07  0.15064999D-07  0.13468719D-07  0.12313282D-07  0.11714123D-07  0.11366917D-07  0.11200060D-07  0.11089318D-07  0.10996611D-07  0.10912900D-07  0.10811468D-07  0.10712262D-07  0.10596754D-07  0.10476846D-07  0.10354383D-07  0.10223079D-07  0.10086114D-07  0.99531705D-08  0.98190141D-08  0.96805228D-08  0.95463508D-08  0.94094649D-08  0.92817625D-08  0.91605936D-08  0.90421330D-08  0.89324032D-08  0.88329207D-08  0.87414486D-08  0.86612578D-08  0.85906907D-08  0.85307115D-08  0.84813538D-08  0.84408173D-08  0.84092927D-08  0.83855220D-08  0.83681077D-08  0.83559125D-08  0.83477387D-08  0.83425671D-08  0.83394890D-08  0.83377657D-08  0.83368598D-08  0.83364263D-08  0.83362387D-08  0.83361628D-08  0.83361334D-08  0.83361226D-08  0.83361191D-08  0.83361180D-08  0.83361177D-08  0.83361175D-08  0.83361175D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08  0.83361174D-08
Si          0.88321490D-09  0.12823850D-08  0.14426321D-08  0.15189637D-08  0.15535493D-08  0.15609380D-08  0.15480656D-08  0.15195850D-08  0.14793317D-08  0.14307277D-08  0.13768758D-08  0.12641748D-08  0.12097426D-08  0.11588173D-08  0.10714626D-08  0.10359580D-08  0.98100075D-09  0.94444298D-09  0.91364772D-09  0.90288025D-09  0.89420149D-09  0.88997465D-09  0.88777887D-09  0.88629727D-09  0.88557036D-09  0.88508726D-09  0.88474734D-09  0.88430953D-09  0.88373301D-09  0.88283282D-09  0.88149692D-09  0.87985994D-09  0.87745269D-09  0.87472181D-09  0.87112435D-09  0.86695464D-09  0.86227523D-09  0.85682542D-09  0.85070869D-09  0.84439522D-09  0.83769501D-09  0.83048112D-09  0.82325205D-09  0.81568038D-09  0.80847707D-09  0.80154843D-09  0.79470993D-09  0.78833431D-09  0.78252878D-09  0.77717312D-09  0.77246407D-09  0.76830727D-09  0.76476157D-09  0.76183194D-09  0.75941502D-09  0.75752636D-09  0.75609526D-09  0.75504186D-09  0.75430086D-09  0.75380217D-09  0.75348552D-09  0.75329652D-09  0.75319046D-09  0.75313474D-09  0.75310812D-09  0.75309641D-09  0.75309143D-09  0.75308884D-09  0.75308763D-09  0.75308724D-09  0.75308714D-09  0.75308713D-09  0.75308712D-09  0.75308696D-09  0.75308690D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09  0.75308688D-09
O           0.60213140D-04  0.61847336D-04  0.63290848D-04  0.64581481D-04  0.65717709D-04  0.66711449D-04  0.67579164D-04  0.68337492D-04  0.69001770D-04  0.69585632D-04  0.70100997D-04  0.70966083D-04  0.71332307D-04  0.71663367D-04  0.72241334D-04  0.72496939D-04  0.72958339D-04  0.73370058D-04  0.73925569D-04  0.74268262D-04  0.74755465D-04  0.75220593D-04  0.75670108D-04  0.76250787D-04  0.76813531D-04  0.77494413D-04  0.78151900D-04  0.78911636D-04  0.79640955D-04  0.80455235D-04  0.81340052D-04  0.82178716D-04  0.83166158D-04  0.84090461D-04  0.85122633D-04  0.86153922D-04  0.87172806D-04  0.88232521D-04  0.89306063D-04  0.90319464D-04  0.91315033D-04  0.92315158D-04  0.93257896D-04  0.94193602D-04  0.95043239D-04  0.95829192D-04  0.96579284D-04  0.97258826D-04  0.97863148D-04  0.98409903D-04  0.98883122D-04  0.99295671D-04  0.99644191D-04  0.99930104D-04  0.10016478D-03  0.10034752D-03  0.10048568D-03  0.10058724D-03  0.10065862D-03  0.10070664D-03  0.10073713D-03  0.10075532D-03  0.10076553D-03  0.10077091D-03  0.10077348D-03  0.10077460D-03  0.10077505D-03  0.10077522D-03  0.10077529D-03  0.10077531D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03  0.10077532D-03
N           0.38684512D-04  0.38753494D-04  0.38829491D-04  0.38917764D-04  0.39011983D-04  0.39109070D-04  0.39207693D-04  0.39307214D-04  0.39407270D-04  0.39507620D-04  0.39608084D-04  0.39808827D-04  0.39908903D-04  0.40008680D-04  0.40207114D-04  0.40305687D-04  0.40501401D-04  0.40695079D-04  0.40981587D-04  0.41169852D-04  0.41448096D-04  0.41721361D-04  0.41989694D-04  0.42339927D-04  0.42681724D-04  0.43097437D-04  0.43500726D-04  0.43968841D-04  0.44420313D-04  0.44926839D-04  0.45480271D-04  0.46007848D-04  0.46632903D-04  0.47221909D-04  0.47884214D-04  0.48550774D-04  0.49213952D-04  0.49908329D-04  0.50616045D-04  0.51287271D-04  0.51948535D-04  0.52613022D-04  0.53237428D-04  0.53852432D-04  0.54403456D-04  0.54903213D-04  0.55367011D-04  0.55771578D-04  0.56114416D-04  0.56406445D-04  0.56641249D-04  0.56828739D-04  0.56971546D-04  0.57075548D-04  0.57150049D-04  0.57199764D-04  0.57231425D-04  0.57250673D-04  0.57261645D-04  0.57267510D-04  0.57270408D-04  0.57271729D-04  0.57272285D-04  0.57272502D-04  0.57272579D-04  0.57272603D-04  0.57272610D-04  0.57272613D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04  0.57272614D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
