 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.97729469D-04  0.93339641D-04  0.89138613D-04  0.85122375D-04  0.81285534D-04  0.77621874D-04  0.74124853D-04  0.70787879D-04  0.67604464D-04  0.64568303D-04  0.58913653D-04  0.56283734D-04  0.53778201D-04  0.49119946D-04  0.46957515D-04  0.42942900D-04  0.39312642D-04  0.34515491D-04  0.31704874D-04  0.28000839D-04  0.24837224D-04  0.22140664D-04  0.19162564D-04  0.16773307D-04  0.14454096D-04  0.12721106D-04  0.11230900D-04  0.10219894D-04  0.94734848D-05  0.90113595D-05  0.88196975D-05  0.88074937D-05  0.89331168D-05  0.91642506D-05  0.94408690D-05  0.97243204D-05  0.10006297D-04  0.10264105D-04  0.10475053D-04  0.10649606D-04  0.10792983D-04  0.10900812D-04  0.10984376D-04  0.11042681D-04  0.11084046D-04  0.11114255D-04  0.11135355D-04  0.11150177D-04  0.11161074D-04  0.11168950D-04  0.11174807D-04  0.11179068D-04  0.11182078D-04  0.11184184D-04  0.11185558D-04  0.11186412D-04  0.11186916D-04  0.11187194D-04  0.11187337D-04  0.11187403D-04  0.11187432D-04  0.11187443D-04  0.11187447D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04  0.11187448D-04
C           0.16934207D-07  0.35628420D-06  0.40408539D-06  0.41154847D-06  0.42804750D-06  0.46056318D-06  0.50813245D-06  0.56901176D-06  0.64190417D-06  0.72592116D-06  0.82035236D-06  0.10374357D-05  0.11582115D-05  0.12856158D-05  0.15551021D-05  0.16945822D-05  0.19772679D-05  0.22592150D-05  0.26717775D-05  0.29372379D-05  0.33197579D-05  0.36835829D-05  0.40293652D-05  0.44637176D-05  0.48693272D-05  0.53387705D-05  0.57697174D-05  0.62406087D-05  0.66659044D-05  0.71106354D-05  0.75590241D-05  0.79516813D-05  0.83751924D-05  0.87351044D-05  0.90970680D-05  0.94184972D-05  0.96984619D-05  0.99520308D-05  0.10172025D-04  0.10347832D-04  0.10492609D-04  0.10612504D-04  0.10704358D-04  0.10777559D-04  0.10830568D-04  0.10869910D-04  0.10900209D-04  0.10922642D-04  0.10939315D-04  0.10952189D-04  0.10961849D-04  0.10969216D-04  0.10974655D-04  0.10978527D-04  0.10981245D-04  0.10983021D-04  0.10984126D-04  0.10984779D-04  0.10985138D-04  0.10985322D-04  0.10985408D-04  0.10985445D-04  0.10985460D-04  0.10985465D-04  0.10985466D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04  0.10985467D-04
Fe          0.30393505D-09  0.30637884D-09  0.30830829D-09  0.30935308D-09  0.31000623D-09  0.31034702D-09  0.31033711D-09  0.30990850D-09  0.30898359D-09  0.30748198D-09  0.30532609D-09  0.29879875D-09  0.29435490D-09  0.28912756D-09  0.27655353D-09  0.26940871D-09  0.25407958D-09  0.23831920D-09  0.21589243D-09  0.20255243D-09  0.18543295D-09  0.17164257D-09  0.16069020D-09  0.14951136D-09  0.14115910D-09  0.13336504D-09  0.12748618D-09  0.12205095D-09  0.11779470D-09  0.11385245D-09  0.11030332D-09  0.10749075D-09  0.10472510D-09  0.10256885D-09  0.10056227D-09  0.98905091D-10  0.97550319D-10  0.96390408D-10  0.95433696D-10  0.94701745D-10  0.94121142D-10  0.93656542D-10  0.93311970D-10  0.93046128D-10  0.92860078D-10  0.92726891D-10  0.92628269D-10  0.92558196D-10  0.92508090D-10  0.92470665D-10  0.92443282D-10  0.92422754D-10  0.92407757D-10  0.92397144D-10  0.92389716D-10  0.92384869D-10  0.92381858D-10  0.92380080D-10  0.92379101D-10  0.92378599D-10  0.92378364D-10  0.92378264D-10  0.92378225D-10  0.92378212D-10  0.92378207D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10  0.92378206D-10
Mg          0.15047259D-08  0.15284398D-08  0.15508195D-08  0.15703933D-08  0.15880652D-08  0.16038959D-08  0.16176886D-08  0.16291696D-08  0.16380323D-08  0.16439586D-08  0.16466389D-08  0.16412257D-08  0.16328036D-08  0.16205311D-08  0.15850716D-08  0.15624984D-08  0.15098177D-08  0.14503001D-08  0.13557998D-08  0.12931542D-08  0.12039432D-08  0.11231600D-08  0.10521012D-08  0.97248845D-09  0.90855834D-09  0.84682080D-09  0.80056956D-09  0.75956707D-09  0.72933655D-09  0.70296448D-09  0.68040608D-09  0.66312940D-09  0.64648304D-09  0.63364767D-09  0.62176589D-09  0.61197804D-09  0.60398552D-09  0.59714711D-09  0.59151061D-09  0.58720275D-09  0.58379131D-09  0.58106855D-09  0.57905695D-09  0.57751341D-09  0.57644110D-09  0.57568058D-09  0.57512383D-09  0.57473338D-09  0.57445784D-09  0.57425444D-09  0.57410700D-09  0.57399717D-09  0.57391723D-09  0.57386077D-09  0.57382129D-09  0.57379553D-09  0.57377953D-09  0.57377009D-09  0.57376488D-09  0.57376222D-09  0.57376097D-09  0.57376044D-09  0.57376023D-09  0.57376016D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09  0.57376013D-09
S           0.66584756D-07  0.68594169D-07  0.69390896D-07  0.69522852D-07  0.69273305D-07  0.68781450D-07  0.68116279D-07  0.67313105D-07  0.66391123D-07  0.65362032D-07  0.64234418D-07  0.61715799D-07  0.60343529D-07  0.58911627D-07  0.55928883D-07  0.54412078D-07  0.51415524D-07  0.48571302D-07  0.44773750D-07  0.42608260D-07  0.39906196D-07  0.37789179D-07  0.36152030D-07  0.34535110D-07  0.33374683D-07  0.32335005D-07  0.31574394D-07  0.30877382D-07  0.30324555D-07  0.29798498D-07  0.29308232D-07  0.28906026D-07  0.28496639D-07  0.28166036D-07  0.27847176D-07  0.27573491D-07  0.27340773D-07  0.27133151D-07  0.26954141D-07  0.26810653D-07  0.26691048D-07  0.26589784D-07  0.26509618D-07  0.26442857D-07  0.26391800D-07  0.26351522D-07  0.26318411D-07  0.26292275D-07  0.26271745D-07  0.26255195D-07  0.26242397D-07  0.26232453D-07  0.26225036D-07  0.26219730D-07  0.26215997D-07  0.26213556D-07  0.26212038D-07  0.26211141D-07  0.26210647D-07  0.26210395D-07  0.26210276D-07  0.26210225D-07  0.26210206D-07  0.26210199D-07  0.26210197D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07  0.26210196D-07
Si          0.88321490D-09  0.59746993D-09  0.68251309D-09  0.80486691D-09  0.94194946D-09  0.10915003D-08  0.12528560D-08  0.14246702D-08  0.16045031D-08  0.17887988D-08  0.19730824D-08  0.23217119D-08  0.24768717D-08  0.26148111D-08  0.28345087D-08  0.29175506D-08  0.30401130D-08  0.31211665D-08  0.32001002D-08  0.32385612D-08  0.32864327D-08  0.33276372D-08  0.33643803D-08  0.34079448D-08  0.34463191D-08  0.34881049D-08  0.35240610D-08  0.35608359D-08  0.35919511D-08  0.36225767D-08  0.36517408D-08  0.36760999D-08  0.37013905D-08  0.37222876D-08  0.37429599D-08  0.37612198D-08  0.37772258D-08  0.37919833D-08  0.38051762D-08  0.38161611D-08  0.38256837D-08  0.38340881D-08  0.38410335D-08  0.38470736D-08  0.38518908D-08  0.38558361D-08  0.38591867D-08  0.38619015D-08  0.38640740D-08  0.38658463D-08  0.38672262D-08  0.38683016D-08  0.38691045D-08  0.38696788D-08  0.38700825D-08  0.38703464D-08  0.38705103D-08  0.38706071D-08  0.38706604D-08  0.38706877D-08  0.38707005D-08  0.38707059D-08  0.38707081D-08  0.38707088D-08  0.38707090D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08  0.38707091D-08
O           0.60213140D-04  0.61967890D-04  0.63564527D-04  0.64907860D-04  0.66027937D-04  0.66965547D-04  0.67754671D-04  0.68421952D-04  0.68988491D-04  0.69471421D-04  0.69884967D-04  0.70550240D-04  0.70821047D-04  0.71061104D-04  0.71473426D-04  0.71655341D-04  0.71987993D-04  0.72293558D-04  0.72721593D-04  0.72992666D-04  0.73381560D-04  0.73750801D-04  0.74101431D-04  0.74541503D-04  0.74952082D-04  0.75426850D-04  0.75862323D-04  0.76337828D-04  0.76767050D-04  0.77215690D-04  0.77667854D-04  0.78063697D-04  0.78490522D-04  0.78853140D-04  0.79217705D-04  0.79541318D-04  0.79823056D-04  0.80078092D-04  0.80299207D-04  0.80475764D-04  0.80621015D-04  0.80741152D-04  0.80833051D-04  0.80906153D-04  0.80958978D-04  0.80998093D-04  0.81028149D-04  0.81050356D-04  0.81066841D-04  0.81079561D-04  0.81089110D-04  0.81096399D-04  0.81101789D-04  0.81105632D-04  0.81108335D-04  0.81110105D-04  0.81111208D-04  0.81111860D-04  0.81112220D-04  0.81112405D-04  0.81112491D-04  0.81112528D-04  0.81112543D-04  0.81112548D-04  0.81112549D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04  0.81112550D-04
N           0.38684512D-04  0.38666986D-04  0.38730958D-04  0.38813463D-04  0.38902687D-04  0.38995233D-04  0.39089754D-04  0.39185558D-04  0.39282222D-04  0.39379449D-04  0.39477015D-04  0.39672460D-04  0.39770053D-04  0.39867400D-04  0.40060980D-04  0.40157063D-04  0.40347542D-04  0.40535556D-04  0.40812678D-04  0.40994108D-04  0.41261316D-04  0.41522713D-04  0.41778452D-04  0.42110917D-04  0.42433991D-04  0.42825176D-04  0.43202897D-04  0.43639220D-04  0.44057937D-04  0.44525321D-04  0.45033153D-04  0.45514568D-04  0.46081630D-04  0.46612824D-04  0.47206632D-04  0.47800751D-04  0.48388638D-04  0.49001062D-04  0.49622334D-04  0.50209232D-04  0.50785558D-04  0.51363195D-04  0.51904940D-04  0.52437812D-04  0.52914825D-04  0.53347182D-04  0.53748142D-04  0.54097507D-04  0.54393013D-04  0.54643960D-04  0.54844801D-04  0.55004114D-04  0.55124367D-04  0.55210909D-04  0.55271969D-04  0.55311941D-04  0.55336808D-04  0.55351500D-04  0.55359587D-04  0.55363731D-04  0.55365673D-04  0.55366502D-04  0.55366823D-04  0.55366935D-04  0.55366970D-04  0.55366979D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04  0.55366981D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
