0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17546482D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11256962D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.95733654D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.64113111D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.29981903D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.39939977D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81396521D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57373427D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.32147504D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.15256270D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.80947352D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.24894286D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26599915D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15859656D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.73299809D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.50523590D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.23070414D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.30082809D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23649847D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.29599506D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.65182029D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21943196D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.55818502D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999117D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.46943727D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.52870321D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.50003548D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.14381757D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20624624D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11102761D-10
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22504784D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10086015D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12883680D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.33291572D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.63988773D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.35232430D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.54271002D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11218915D-12
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14483053D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.96498752D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66048780D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.49807071D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.69897169D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.39260594D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21490582D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.69298309D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.53011335D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24351802D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17878033D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.75820602D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11279227D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.45449537D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13841760D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.46932078D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.39717238D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.67144598D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.73726373D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11469613D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.87437524D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.36162778D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.37652160D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.46558636D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.30454309D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.21103178D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.50965316D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.27224102D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.22942392D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15439416D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.28458151D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.21939843D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.28644077D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.56387438D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.26152447D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.27742599D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.87953832D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12758054D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19368218D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.78544102D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.75179308D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.15666848D-12
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.28628405D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.33141554D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.52306703D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13569943D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.98897476D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.50172090D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.39814208D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.31889527D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.22895817D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.74455610D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.21958560D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.31342604D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.41510809D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.43014182D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.30492406D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.36526082D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.27413679D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.10043376D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.19112801D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10497082D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.10600142D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.35831010D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.26330669D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.52355127D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.10383220D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.12736030D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.56637124D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.30785258D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.44371806D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.79020528D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.42219277D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.95837941D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.12973310D-13
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.29866394D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13693928D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.51704688D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.56063817D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.10025381D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.72942255D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.13318326D-12
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.92834561D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.44351888D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.13238969D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.52088313D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.78105575D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.33590348D-11
