0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.58590430D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22272893D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.24320093D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.15475254D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.64150707D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10082714D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.93360284D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54602020D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99971639D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.39455668D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.93493238D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.31451216D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.66918632D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14663586D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.34594787D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13236301D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.36844978D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.91201457D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41580121D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.70667401D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.94541650D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12674331D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.78190311D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997067D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.43336718D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23895782D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.76361885D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.27490142D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21929245D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27646742D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21678335D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.98372955D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17732436D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12888975D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22178338D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27246366D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.21992675D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.26415453D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12223257D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.27526534D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65659888D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.25478995D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.75051938D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10789378D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.66850751D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.53470935D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30216452D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.46798093D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.55791470D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11409616D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.37244765D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.86735973D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.20923974D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.42129993D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.57442910D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13216026D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.29435963D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.96835231D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.69116116D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.22564824D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.45459160D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.59293673D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.16630554D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.35228572D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.49320069D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.28704875D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.22079618D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.22182673D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.78508788D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.82895495D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.31354843D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.72202021D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.30220575D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.94952549D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22397574D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13966553D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.93466156D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.67314218D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.24693189D-11
