 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10132305D-03  0.10036554D-03  0.99389704D-04  0.98409780D-04  0.97432064D-04  0.96459440D-04  0.95493372D-04  0.94534676D-04  0.93583834D-04  0.92641146D-04  0.90780924D-04  0.89863604D-04  0.88954917D-04  0.87163744D-04  0.86281437D-04  0.84543960D-04  0.82843671D-04  0.80366167D-04  0.78765465D-04  0.76444735D-04  0.74224125D-04  0.72106329D-04  0.69443952D-04  0.66964091D-04  0.64113087D-04  0.61525727D-04  0.58747288D-04  0.56299349D-04  0.53825960D-04  0.51455141D-04  0.49518021D-04  0.47630643D-04  0.46255764D-04  0.45175811D-04  0.44584696D-04  0.44487589D-04  0.44907915D-04  0.45882763D-04  0.47314941D-04  0.49207732D-04  0.51591909D-04  0.54275613D-04  0.57345822D-04  0.60467428D-04  0.63617260D-04  0.66833408D-04  0.69896813D-04  0.72713257D-04  0.75308913D-04  0.77566703D-04  0.79520355D-04  0.81139488D-04  0.82428610D-04  0.83444795D-04  0.84196885D-04  0.84732048D-04  0.85098569D-04  0.85336050D-04  0.85481646D-04  0.85564863D-04  0.85609020D-04  0.85630752D-04  0.85640631D-04  0.85644657D-04  0.85646149D-04  0.85646635D-04  0.85646760D-04  0.85646798D-04  0.85646810D-04  0.85646814D-04  0.85646816D-04  0.85646816D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04  0.85646817D-04
C           0.16934207D-07  0.47226120D-06  0.77501243D-06  0.98742782D-06  0.11602445D-05  0.13155213D-05  0.14626299D-05  0.16057182D-05  0.17467293D-05  0.18866190D-05  0.20258681D-05  0.23032548D-05  0.24415189D-05  0.25794861D-05  0.28543426D-05  0.29911159D-05  0.32630575D-05  0.35325155D-05  0.39313586D-05  0.41933950D-05  0.45804290D-05  0.49602761D-05  0.53332576D-05  0.58207626D-05  0.62982178D-05  0.68824318D-05  0.74537850D-05  0.81233267D-05  0.87758059D-05  0.95158010D-05  0.10333826D-04  0.11122687D-04  0.12068502D-04  0.12970762D-04  0.13998162D-04  0.15046426D-04  0.16104587D-04  0.17230485D-04  0.18399459D-04  0.19531380D-04  0.20672581D-04  0.21850529D-04  0.22992015D-04  0.24156680D-04  0.25242668D-04  0.26271533D-04  0.27274305D-04  0.28198294D-04  0.29029335D-04  0.29784746D-04  0.30436659D-04  0.30998568D-04  0.31463582D-04  0.31833747D-04  0.32125618D-04  0.32341687D-04  0.32495432D-04  0.32600692D-04  0.32668852D-04  0.32710607D-04  0.32734450D-04  0.32747091D-04  0.32753308D-04  0.32756131D-04  0.32757281D-04  0.32757707D-04  0.32757846D-04  0.32757881D-04  0.32757892D-04  0.32757896D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04  0.32757897D-04
Fe          0.30393505D-09  0.29103938D-09  0.27866593D-09  0.26658973D-09  0.25477692D-09  0.24321899D-09  0.23189625D-09  0.22078053D-09  0.20984164D-09  0.19905230D-09  0.18839142D-09  0.16741406D-09  0.15710239D-09  0.14692971D-09  0.12712550D-09  0.11757746D-09  0.99441054D-10  0.82936597D-10  0.62013020D-10  0.50897713D-10  0.38380294D-10  0.30105534D-10  0.24911991D-10  0.20910853D-10  0.18657213D-10  0.16956836D-10  0.15854407D-10  0.14949740D-10  0.14315257D-10  0.13783581D-10  0.13347419D-10  0.13026467D-10  0.12727200D-10  0.12500482D-10  0.12289313D-10  0.12109102D-10  0.11952015D-10  0.11804008D-10  0.11665150D-10  0.11541141D-10  0.11423948D-10  0.11309469D-10  0.11203725D-10  0.11100407D-10  0.11007875D-10  0.10923437D-10  0.10844107D-10  0.10773609D-10  0.10712367D-10  0.10658526D-10  0.10613513D-10  0.10575847D-10  0.10545519D-10  0.10521969D-10  0.10503810D-10  0.10490632D-10  0.10481418D-10  0.10475206D-10  0.10471237D-10  0.10468835D-10  0.10467476D-10  0.10466763D-10  0.10466414D-10  0.10466257D-10  0.10466193D-10  0.10466170D-10  0.10466162D-10  0.10466160D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10  0.10466159D-10
Mg          0.15047259D-08  0.14849450D-08  0.14647648D-08  0.14440595D-08  0.14227461D-08  0.14007728D-08  0.13780573D-08  0.13544899D-08  0.13299448D-08  0.13042902D-08  0.12773964D-08  0.12194246D-08  0.11881579D-08  0.11552854D-08  0.10846569D-08  0.10469601D-08  0.96725278D-09  0.88287235D-09  0.75161612D-09  0.66434028D-09  0.53978276D-09  0.42902606D-09  0.33660602D-09  0.24399347D-09  0.18268427D-09  0.13814109D-09  0.11506245D-09  0.10108271D-09  0.93508280D-10  0.87974815D-10  0.83677661D-10  0.80566872D-10  0.77680032D-10  0.75497557D-10  0.73470839D-10  0.71752089D-10  0.70269311D-10  0.68892561D-10  0.67624815D-10  0.66515933D-10  0.65490070D-10  0.64509224D-10  0.63621535D-10  0.62770353D-10  0.62020573D-10  0.61345829D-10  0.60719318D-10  0.60167934D-10  0.59692565D-10  0.59277047D-10  0.58931109D-10  0.58642429D-10  0.58410351D-10  0.58230227D-10  0.58091287D-10  0.57990357D-10  0.57919677D-10  0.57871931D-10  0.57841362D-10  0.57822814D-10  0.57812306D-10  0.57806773D-10  0.57804067D-10  0.57802844D-10  0.57802349D-10  0.57802163D-10  0.57802102D-10  0.57802093D-10  0.57802085D-10  0.57802083D-10  0.57802083D-10  0.57802083D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10  0.57802082D-10
S           0.66584756D-07  0.68658352D-07  0.68915437D-07  0.68177640D-07  0.66880388D-07  0.65264619D-07  0.63460731D-07  0.61537469D-07  0.59530245D-07  0.57456918D-07  0.55326444D-07  0.50911781D-07  0.48634244D-07  0.46315287D-07  0.41577806D-07  0.39176138D-07  0.34362793D-07  0.29628334D-07  0.22942735D-07  0.18934424D-07  0.13814934D-07  0.98793350D-08  0.70781865D-08  0.47724895D-08  0.35707559D-08  0.28888830D-08  0.25985430D-08  0.24285079D-08  0.23265204D-08  0.22434713D-08  0.21736687D-08  0.21196689D-08  0.20657909D-08  0.20216284D-08  0.19770386D-08  0.19358376D-08  0.18973570D-08  0.18589404D-08  0.18211728D-08  0.17862604D-08  0.17524639D-08  0.17188962D-08  0.16875559D-08  0.16567407D-08  0.16290535D-08  0.16037607D-08  0.15800023D-08  0.15589086D-08  0.15406073D-08  0.15245383D-08  0.15111188D-08  0.14998979D-08  0.14908660D-08  0.14838514D-08  0.14784391D-08  0.14745076D-08  0.14717548D-08  0.14698959D-08  0.14687061D-08  0.14679845D-08  0.14675759D-08  0.14673608D-08  0.14672557D-08  0.14672082D-08  0.14671889D-08  0.14671818D-08  0.14671795D-08  0.14671788D-08  0.14671787D-08  0.14671786D-08  0.14671786D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08  0.14671785D-08
Si          0.88321490D-09  0.13061170D-08  0.14439814D-08  0.14775050D-08  0.14678431D-08  0.14363795D-08  0.13925761D-08  0.13417806D-08  0.12875153D-08  0.12322854D-08  0.11779195D-08  0.10766471D-08  0.10312255D-08  0.98977314D-09  0.91893979D-09  0.88926550D-09  0.83997205D-09  0.80170091D-09  0.75880601D-09  0.73650200D-09  0.70854449D-09  0.68458091D-09  0.66319769D-09  0.63774031D-09  0.61524440D-09  0.59072049D-09  0.56959542D-09  0.54792336D-09  0.52947876D-09  0.51116385D-09  0.49349603D-09  0.47848372D-09  0.46252466D-09  0.44891645D-09  0.43490725D-09  0.42189075D-09  0.40978717D-09  0.39783193D-09  0.38624992D-09  0.37571599D-09  0.36568339D-09  0.35587721D-09  0.34685758D-09  0.33810721D-09  0.33033464D-09  0.32329836D-09  0.31673487D-09  0.31093555D-09  0.30591712D-09  0.30151338D-09  0.29783111D-09  0.29474324D-09  0.29224706D-09  0.29029793D-09  0.28878465D-09  0.28767782D-09  0.28689730D-09  0.28636641D-09  0.28602422D-09  0.28581526D-09  0.28569619D-09  0.28563315D-09  0.28560218D-09  0.28558812D-09  0.28558239D-09  0.28558030D-09  0.28557962D-09  0.28557933D-09  0.28557927D-09  0.28557924D-09  0.28557913D-09  0.28557908D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09  0.28557906D-09
O           0.60213140D-04  0.61863416D-04  0.63307624D-04  0.64589105D-04  0.65718317D-04  0.66709627D-04  0.67579195D-04  0.68342880D-04  0.69015268D-04  0.69609360D-04  0.70136541D-04  0.71028327D-04  0.71408774D-04  0.71754302D-04  0.72361255D-04  0.72631141D-04  0.73120340D-04  0.73558685D-04  0.74152077D-04  0.74518987D-04  0.75041697D-04  0.75542178D-04  0.76027581D-04  0.76657575D-04  0.77271542D-04  0.78018985D-04  0.78745445D-04  0.79590565D-04  0.80407636D-04  0.81326818D-04  0.82334406D-04  0.83298547D-04  0.84446172D-04  0.85533841D-04  0.86765477D-04  0.88016016D-04  0.89273348D-04  0.90606726D-04  0.91987219D-04  0.93320881D-04  0.94662969D-04  0.96046077D-04  0.97384573D-04  0.98748673D-04  0.10001935D-03  0.10122213D-03  0.10239348D-03  0.10347200D-03  0.10444137D-03  0.10532196D-03  0.10608146D-03  0.10673576D-03  0.10727698D-03  0.10770763D-03  0.10804707D-03  0.10829829D-03  0.10847700D-03  0.10859932D-03  0.10867852D-03  0.10872703D-03  0.10875473D-03  0.10876941D-03  0.10877663D-03  0.10877991D-03  0.10878125D-03  0.10878174D-03  0.10878190D-03  0.10878194D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03  0.10878196D-03
N           0.38684512D-04  0.38709823D-04  0.38751043D-04  0.38819727D-04  0.38902045D-04  0.38990909D-04  0.39083236D-04  0.39177601D-04  0.39273256D-04  0.39369756D-04  0.39466809D-04  0.39661808D-04  0.39759490D-04  0.39857164D-04  0.40052212D-04  0.40149474D-04  0.40343247D-04  0.40535775D-04  0.40821691D-04  0.41010084D-04  0.41288926D-04  0.41562887D-04  0.41831662D-04  0.42181658D-04  0.42521939D-04  0.42933656D-04  0.43330473D-04  0.43787528D-04  0.44224447D-04  0.44709820D-04  0.45233991D-04  0.45727405D-04  0.46303681D-04  0.46838068D-04  0.47428367D-04  0.48010439D-04  0.48576749D-04  0.49154927D-04  0.49727259D-04  0.50252659D-04  0.50751815D-04  0.51232621D-04  0.51662751D-04  0.52062486D-04  0.52396794D-04  0.52676497D-04  0.52911465D-04  0.53092039D-04  0.53222043D-04  0.53310629D-04  0.53361616D-04  0.53383960D-04  0.53384886D-04  0.53372145D-04  0.53351875D-04  0.53329631D-04  0.53308984D-04  0.53291780D-04  0.53278808D-04  0.53269841D-04  0.53264198D-04  0.53260963D-04  0.53259270D-04  0.53258462D-04  0.53258119D-04  0.53257989D-04  0.53257945D-04  0.53257934D-04  0.53257930D-04  0.53257929D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04  0.53257928D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
