0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.44554190D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10216732D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13851318D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.78375722D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15387728D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.26945888D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.80485332D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50572168D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.77658622D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.23371421D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.49938931D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16078633D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.34459814D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15950603D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20674156D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.85096077D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.57013568D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.39592070D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31978125D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.54218231D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54352371D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30075160D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14991284D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999774D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.63109303D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.43228017D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.24746831D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.20280385D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.29357409D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.32729935D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17190808D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16509046D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.63200887D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.45838317D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.66088353D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.35310185D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12349064D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.51858173D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.27632674D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22166630D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.22234053D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66080631D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.61952986D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13279075D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.42621506D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.27835091D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18714112D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16118426D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12359853D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.49235514D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.94573871D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19570675D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22628771D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.98570581D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.35318261D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.59306975D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.31560121D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.47702099D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22760288D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.36418566D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.46174600D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.27465543D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.29092114D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.20819130D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.43481006D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.23089183D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.45736118D-48
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11392649D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.31866134D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10303017D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.56711850D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.81709442D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12273290D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.17732726D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.12830827D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.36365491D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11711920D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10151536D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.28538833D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.16770814D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.23341071D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10411676D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19588175D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10435384D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.14009627D-16
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.30391716D-09
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.42661682D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.39820066D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.16703292D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.19505038D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.71947881D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.26556066D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.17061148D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.55788964D-11
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.85900965D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.33680451D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.29845605D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.20910465D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.13461205D-08
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.17701668D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.81413331D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31672963D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.59385871D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.10219039D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.78331420D-11
