 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10220080D-03  0.10215371D-03  0.10210852D-03  0.10206135D-03  0.10201138D-03  0.10195861D-03  0.10190323D-03  0.10184550D-03  0.10178564D-03  0.10172386D-03  0.10159529D-03  0.10152886D-03  0.10146124D-03  0.10132314D-03  0.10125302D-03  0.10111153D-03  0.10096953D-03  0.10075842D-03  0.10062066D-03  0.10042103D-03  0.10023235D-03  0.10005694D-03  0.99846870D-04  0.99667170D-04  0.99489364D-04  0.99367466D-04  0.99299626D-04  0.99321518D-04  0.99464763D-04  0.99787594D-04  0.10028206D-03  0.10114041D-03  0.10226013D-03  0.10393528D-03  0.10613509D-03  0.10891893D-03  0.11257992D-03  0.11724482D-03  0.12271989D-03  0.12933932D-03  0.13752108D-03  0.14699447D-03  0.15854678D-03  0.17141883D-03  0.18594543D-03  0.20288536D-03  0.22167616D-03  0.24209229D-03  0.26467456D-03  0.28860762D-03  0.31420934D-03  0.34087429D-03  0.36796207D-03  0.39572123D-03  0.42301596D-03  0.44937251D-03  0.47450170D-03  0.49786091D-03  0.51912469D-03  0.53788650D-03  0.55391418D-03  0.56721358D-03  0.57797205D-03  0.58626731D-03  0.59244987D-03  0.59684441D-03  0.59982756D-03  0.60174277D-03  0.60290364D-03  0.60356529D-03  0.60391495D-03  0.60408555D-03  0.60416203D-03  0.60419400D-03  0.60420666D-03  0.60421120D-03  0.60421278D-03  0.60421328D-03  0.60421343D-03  0.60421348D-03  0.60421349D-03  0.60421349D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03  0.60421350D-03
C           0.16934207D-07  0.41272344D-06  0.72646862D-06  0.98341055D-06  0.12032579D-05  0.13993760D-05  0.15802026D-05  0.17508876D-05  0.19145436D-05  0.20730636D-05  0.22276188D-05  0.25275434D-05  0.26737199D-05  0.28177046D-05  0.30996990D-05  0.32379186D-05  0.35091736D-05  0.37738800D-05  0.41594285D-05  0.44092279D-05  0.47737693D-05  0.51269043D-05  0.54694738D-05  0.59111795D-05  0.63373259D-05  0.68506868D-05  0.73453899D-05  0.79181912D-05  0.84720325D-05  0.90986274D-05  0.97940046D-05  0.10471711D-04  0.11298944D-04  0.12107882D-04  0.13057707D-04  0.14062854D-04  0.15118122D-04  0.16288990D-04  0.17560086D-04  0.18847673D-04  0.20205867D-04  0.21675986D-04  0.23173368D-04  0.24784800D-04  0.26375973D-04  0.27978040D-04  0.29648980D-04  0.31311025D-04  0.32938715D-04  0.34568188D-04  0.36137994D-04  0.37672032D-04  0.39138638D-04  0.40514520D-04  0.41824152D-04  0.43027449D-04  0.44120875D-04  0.45108661D-04  0.45984578D-04  0.46750309D-04  0.47403400D-04  0.47946098D-04  0.48386659D-04  0.48737070D-04  0.49003865D-04  0.49200925D-04  0.49340127D-04  0.49434240D-04  0.49494507D-04  0.49530984D-04  0.49551757D-04  0.49562730D-04  0.49568082D-04  0.49570482D-04  0.49571485D-04  0.49571882D-04  0.49572024D-04  0.49572074D-04  0.49572089D-04  0.49572094D-04  0.49572095D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04  0.49572096D-04
Fe          0.30393505D-09  0.28890115D-09  0.27423191D-09  0.26003059D-09  0.24631863D-09  0.23309411D-09  0.22034590D-09  0.20805983D-09  0.19622170D-09  0.18481869D-09  0.17383991D-09  0.15312181D-09  0.14337068D-09  0.13401968D-09  0.11650997D-09  0.10834902D-09  0.93210990D-10  0.79642767D-10  0.62181826D-10  0.52402890D-10  0.40345246D-10  0.31116927D-10  0.24305501D-10  0.18205801D-10  0.14573339D-10  0.12196566D-10  0.11122617D-10  0.10593042D-10  0.10379151D-10  0.10264286D-10  0.10199539D-10  0.10167823D-10  0.10151460D-10  0.10146945D-10  0.10146366D-10  0.10145175D-10  0.10140177D-10  0.10129074D-10  0.10110708D-10  0.10086407D-10  0.10055822D-10  0.10018362D-10  0.99768364D-11  0.99295721D-11  0.98812891D-11  0.98318642D-11  0.97801236D-11  0.97290001D-11  0.96796610D-11  0.96312847D-11  0.95858493D-11  0.95427028D-11  0.95027084D-11  0.94663662D-11  0.94328740D-11  0.94030728D-11  0.93768165D-11  0.93537826D-11  0.93339102D-11  0.93169697D-11  0.93028446D-11  0.92913374D-11  0.92821525D-11  0.92749493D-11  0.92695269D-11  0.92655571D-11  0.92627713D-11  0.92608969D-11  0.92597005D-11  0.92589777D-11  0.92585668D-11  0.92583498D-11  0.92582440D-11  0.92581965D-11  0.92581767D-11  0.92581688D-11  0.92581660D-11  0.92581650D-11  0.92581646D-11  0.92581646D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11  0.92581645D-11
Mg          0.15047259D-08  0.14798104D-08  0.14543325D-08  0.14287773D-08  0.14032320D-08  0.13776725D-08  0.13520492D-08  0.13263105D-08  0.13004096D-08  0.12743062D-08  0.12479668D-08  0.11944789D-08  0.11672958D-08  0.11398077D-08  0.10839175D-08  0.10555322D-08  0.99796905D-09  0.93953483D-09  0.85091881D-09  0.79175634D-09  0.70398854D-09  0.61880230D-09  0.53774949D-09  0.43846392D-09  0.35144121D-09  0.26187305D-09  0.19366879D-09  0.13694080D-09  0.10179848D-09  0.79289168D-10  0.67496650D-10  0.62703974D-10  0.60401944D-10  0.59409510D-10  0.58717867D-10  0.58190622D-10  0.57743568D-10  0.57315686D-10  0.56896152D-10  0.56498811D-10  0.56098610D-10  0.55680844D-10  0.55268493D-10  0.54838000D-10  0.54425953D-10  0.54024214D-10  0.53619475D-10  0.53231584D-10  0.52866075D-10  0.52514467D-10  0.52189243D-10  0.51884150D-10  0.51604107D-10  0.51351607D-10  0.51120339D-10  0.50915557D-10  0.50735808D-10  0.50578570D-10  0.50443204D-10  0.50327991D-10  0.50232033D-10  0.50153918D-10  0.50091599D-10  0.50042740D-10  0.50005967D-10  0.49979047D-10  0.49960156D-10  0.49947445D-10  0.49939333D-10  0.49934431D-10  0.49931645D-10  0.49930173D-10  0.49929455D-10  0.49929133D-10  0.49928999D-10  0.49928945D-10  0.49928926D-10  0.49928919D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10  0.49928917D-10
S           0.66584756D-07  0.68720146D-07  0.68909216D-07  0.68073529D-07  0.66698575D-07  0.65042792D-07  0.63244180D-07  0.61376110D-07  0.59477195D-07  0.57567482D-07  0.55657249D-07  0.51853873D-07  0.49965334D-07  0.48087590D-07  0.44370654D-07  0.42535170D-07  0.38921630D-07  0.35402840D-07  0.30355065D-07  0.27179336D-07  0.22756149D-07  0.18794678D-07  0.15333116D-07  0.11512750D-07  0.85616240D-08  0.59413710D-08  0.42605122D-08  0.30996414D-08  0.25042469D-08  0.21736466D-08  0.20024880D-08  0.19136071D-08  0.18438497D-08  0.17934711D-08  0.17457159D-08  0.17028754D-08  0.16630893D-08  0.16230042D-08  0.15828498D-08  0.15448123D-08  0.15069361D-08  0.14680594D-08  0.14303716D-08  0.13916717D-08  0.13551249D-08  0.13198251D-08  0.12844563D-08  0.12506136D-08  0.12186570D-08  0.11877513D-08  0.11589322D-08  0.11316167D-08  0.11062398D-08  0.10830565D-08  0.10615280D-08  0.10421969D-08  0.10249969D-08  0.10097558D-08  0.99647756D-09  0.98505415D-09  0.97545012D-09  0.96756965D-09  0.96124158D-09  0.95625448D-09  0.95248599D-09  0.94971911D-09  0.94777350D-09  0.94646249D-09  0.94562489D-09  0.94511869D-09  0.94483071D-09  0.94467866D-09  0.94460450D-09  0.94457125D-09  0.94455735D-09  0.94455182D-09  0.94454983D-09  0.94454911D-09  0.94454886D-09  0.94454877D-09  0.94454873D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09  0.94454872D-09
Si          0.88321490D-09  0.13757906D-08  0.14977487D-08  0.14495589D-08  0.13329295D-08  0.11973659D-08  0.10653357D-08  0.94588270D-09  0.84169064D-09  0.75256919D-09  0.67712895D-09  0.56014156D-09  0.51515611D-09  0.47720555D-09  0.41781943D-09  0.39457689D-09  0.35763752D-09  0.33026757D-09  0.30142646D-09  0.28777087D-09  0.27270760D-09  0.26186403D-09  0.25358886D-09  0.24491894D-09  0.23786601D-09  0.23044911D-09  0.22408564D-09  0.21744502D-09  0.21163123D-09  0.20566890D-09  0.19971962D-09  0.19451097D-09  0.18883094D-09  0.18388832D-09  0.17872416D-09  0.17387102D-09  0.16931583D-09  0.16477194D-09  0.16031444D-09  0.15619439D-09  0.15219026D-09  0.14817526D-09  0.14436637D-09  0.14053256D-09  0.13697813D-09  0.13360182D-09  0.13027192D-09  0.12713322D-09  0.12421051D-09  0.12142060D-09  0.11885054D-09  0.11644171D-09  0.11422679D-09  0.11222196D-09  0.11037561D-09  0.10872980D-09  0.10727460D-09  0.10599195D-09  0.10487935D-09  0.10392550D-09  0.10312571D-09  0.10247073D-09  0.10194548D-09  0.10153188D-09  0.10121949D-09  0.10099019D-09  0.10082895D-09  0.10072031D-09  0.10065088D-09  0.10060893D-09  0.10058505D-09  0.10057245D-09  0.10056630D-09  0.10056354D-09  0.10056238D-09  0.10056192D-09  0.10056174D-09  0.10056168D-09  0.10056164D-09  0.10056163D-09  0.10056162D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09  0.10056161D-09
O           0.60213140D-04  0.61910941D-04  0.63366787D-04  0.64639461D-04  0.65758224D-04  0.66743727D-04  0.67613388D-04  0.68382671D-04  0.69065318D-04  0.69673428D-04  0.70217550D-04  0.71149121D-04  0.71551224D-04  0.71918944D-04  0.72570448D-04  0.72862150D-04  0.73393145D-04  0.73870177D-04  0.74515241D-04  0.74912628D-04  0.75476221D-04  0.76013487D-04  0.76533501D-04  0.77209123D-04  0.77870785D-04  0.78683481D-04  0.79483009D-04  0.80426777D-04  0.81354172D-04  0.82415778D-04  0.83602398D-04  0.84760804D-04  0.86169620D-04  0.87535718D-04  0.89120246D-04  0.90771869D-04  0.92478471D-04  0.94342262D-04  0.96335332D-04  0.98327993D-04  0.10040716D-03  0.10263710D-03  0.10489140D-03  0.10730270D-03  0.10967217D-03  0.11204894D-03  0.11452053D-03  0.11697329D-03  0.11937128D-03  0.12176898D-03  0.12407702D-03  0.12633141D-03  0.12848624D-03  0.13050777D-03  0.13243220D-03  0.13420075D-03  0.13580823D-03  0.13726076D-03  0.13854907D-03  0.13967550D-03  0.14063635D-03  0.14143483D-03  0.14208304D-03  0.14259860D-03  0.14299110D-03  0.14328100D-03  0.14348577D-03  0.14362420D-03  0.14371284D-03  0.14376649D-03  0.14379704D-03  0.14381318D-03  0.14382105D-03  0.14382458D-03  0.14382605D-03  0.14382664D-03  0.14382685D-03  0.14382692D-03  0.14382694D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03  0.14382695D-03
N           0.38684512D-04  0.38775308D-04  0.38855690D-04  0.38940670D-04  0.39031806D-04  0.39127649D-04  0.39226555D-04  0.39327296D-04  0.39429053D-04  0.39531307D-04  0.39633730D-04  0.39838326D-04  0.39940277D-04  0.40041906D-04  0.40244038D-04  0.40344485D-04  0.40544047D-04  0.40741752D-04  0.41034697D-04  0.41227540D-04  0.41513101D-04  0.41794231D-04  0.42070962D-04  0.42433165D-04  0.42787715D-04  0.43220277D-04  0.43641191D-04  0.44131165D-04  0.44604959D-04  0.45137758D-04  0.45721119D-04  0.46278177D-04  0.46939078D-04  0.47562528D-04  0.48264080D-04  0.48970468D-04  0.49673408D-04  0.50409381D-04  0.51159254D-04  0.51870046D-04  0.52569665D-04  0.53271789D-04  0.53930399D-04  0.54577604D-04  0.55155848D-04  0.55678618D-04  0.56162068D-04  0.56582313D-04  0.56937482D-04  0.57239782D-04  0.57483592D-04  0.57680253D-04  0.57833430D-04  0.57949794D-04  0.58039551D-04  0.58107223D-04  0.58159196D-04  0.58200565D-04  0.58234456D-04  0.58263057D-04  0.58287391D-04  0.58307952D-04  0.58325054D-04  0.58338996D-04  0.58349835D-04  0.58357969D-04  0.58363780D-04  0.58367737D-04  0.58370283D-04  0.58371827D-04  0.58372708D-04  0.58373173D-04  0.58373400D-04  0.58373502D-04  0.58373544D-04  0.58373561D-04  0.58373567D-04  0.58373569D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04  0.58373570D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
