 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10159686D-03  0.10092938D-03  0.10026072D-03  0.99592087D-04  0.98924183D-04  0.98257627D-04  0.97592992D-04  0.96930782D-04  0.96271430D-04  0.95615308D-04  0.94314009D-04  0.93669396D-04  0.93029163D-04  0.91762903D-04  0.91137424D-04  0.89903195D-04  0.88693226D-04  0.86928757D-04  0.85789107D-04  0.84138740D-04  0.82562596D-04  0.81062572D-04  0.79181183D-04  0.77432833D-04  0.75427192D-04  0.73610937D-04  0.71665365D-04  0.69957236D-04  0.68241250D-04  0.66614030D-04  0.65309581D-04  0.64084400D-04  0.63256899D-04  0.62717260D-04  0.62605459D-04  0.62938519D-04  0.63779631D-04  0.65175830D-04  0.67024479D-04  0.69368725D-04  0.72274827D-04  0.75538685D-04  0.79294193D-04  0.83152458D-04  0.87094547D-04  0.91173867D-04  0.95110286D-04  0.98770161D-04  0.10217240D-03  0.10514767D-03  0.10772612D-03  0.10985774D-03  0.11154386D-03  0.11285924D-03  0.11381921D-03  0.11449068D-03  0.11494143D-03  0.11522690D-03  0.11539751D-03  0.11549229D-03  0.11554104D-03  0.11556422D-03  0.11557436D-03  0.11557832D-03  0.11557972D-03  0.11558015D-03  0.11558026D-03  0.11558029D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03  0.11558030D-03
C           0.16934207D-07  0.48599454D-06  0.79260726D-06  0.99579769D-06  0.11567157D-05  0.13007566D-05  0.14380996D-05  0.15729633D-05  0.17071689D-05  0.18415212D-05  0.19763645D-05  0.22478917D-05  0.23845255D-05  0.25216333D-05  0.27968549D-05  0.29347540D-05  0.32106219D-05  0.34859888D-05  0.38968255D-05  0.41685934D-05  0.45722917D-05  0.49706963D-05  0.53634967D-05  0.58783542D-05  0.63830745D-05  0.69997767D-05  0.76006896D-05  0.83008657D-05  0.89782309D-05  0.97399503D-05  0.10573675D-04  0.11369420D-04  0.12313036D-04  0.13202864D-04  0.14204121D-04  0.15212739D-04  0.16217608D-04  0.17272016D-04  0.18350330D-04  0.19378142D-04  0.20397677D-04  0.21432007D-04  0.22416398D-04  0.23402160D-04  0.24303988D-04  0.25142582D-04  0.25944723D-04  0.26670133D-04  0.27310830D-04  0.27882963D-04  0.28368153D-04  0.28779198D-04  0.29113506D-04  0.29374987D-04  0.29577437D-04  0.29724446D-04  0.29826933D-04  0.29895572D-04  0.29938966D-04  0.29964861D-04  0.29979227D-04  0.29986606D-04  0.29990110D-04  0.29991642D-04  0.29992240D-04  0.29992450D-04  0.29992516D-04  0.29992532D-04  0.29992537D-04  0.29992538D-04  0.29992538D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04  0.29992539D-04
Fe          0.30393505D-09  0.29020163D-09  0.27708545D-09  0.26425524D-09  0.25170519D-09  0.23944041D-09  0.22745168D-09  0.21572223D-09  0.20423415D-09  0.19297246D-09  0.18192751D-09  0.16048477D-09  0.15010542D-09  0.13997984D-09  0.12060950D-09  0.11143708D-09  0.94314403D-10  0.79064824D-10  0.60140075D-10  0.50230012D-10  0.39119588D-10  0.31745814D-10  0.27085295D-10  0.23515230D-10  0.21584493D-10  0.20223783D-10  0.19386327D-10  0.18708336D-10  0.18229706D-10  0.17824514D-10  0.17490036D-10  0.17244586D-10  0.17019050D-10  0.16852824D-10  0.16703798D-10  0.16582364D-10  0.16481231D-10  0.16389620D-10  0.16306053D-10  0.16232367D-10  0.16162607D-10  0.16093523D-10  0.16028276D-10  0.15962758D-10  0.15902352D-10  0.15845688D-10  0.15791086D-10  0.15741485D-10  0.15697643D-10  0.15658617D-10  0.15625746D-10  0.15598178D-10  0.15576041D-10  0.15558980D-10  0.15545983D-10  0.15536704D-10  0.15530347D-10  0.15526162D-10  0.15523560D-10  0.15522033D-10  0.15521198D-10  0.15520775D-10  0.15520577D-10  0.15520491D-10  0.15520458D-10  0.15520447D-10  0.15520443D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10  0.15520442D-10
Mg          0.15047259D-08  0.14828314D-08  0.14609793D-08  0.14385059D-08  0.14153715D-08  0.13915594D-08  0.13670205D-08  0.13416821D-08  0.13154594D-08  0.12882644D-08  0.12600125D-08  0.12000532D-08  0.11682462D-08  0.11351925D-08  0.10654263D-08  0.10288322D-08  0.95275502D-09  0.87387623D-09  0.75381885D-09  0.67524681D-09  0.56392438D-09  0.46458915D-09  0.38013325D-09  0.29194408D-09  0.22935314D-09  0.17938863D-09  0.15078635D-09  0.13260707D-09  0.12329336D-09  0.11734786D-09  0.11326696D-09  0.11047808D-09  0.10794083D-09  0.10604580D-09  0.10431260D-09  0.10287234D-09  0.10165731D-09  0.10055386D-09  0.99557618D-10  0.98698823D-10  0.97911197D-10  0.97160505D-10  0.96479864D-10  0.95823411D-10  0.95240281D-10  0.94710550D-10  0.94213992D-10  0.93773198D-10  0.93390625D-10  0.93054808D-10  0.92774859D-10  0.92541696D-10  0.92355246D-10  0.92211795D-10  0.92102482D-10  0.92024304D-10  0.91970573D-10  0.91935062D-10  0.91912885D-10  0.91899801D-10  0.91892618D-10  0.91888962D-10  0.91887241D-10  0.91886495D-10  0.91886205D-10  0.91886103D-10  0.91886070D-10  0.91886068D-10  0.91886064D-10  0.91886063D-10  0.91886062D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10  0.91886061D-10
S           0.66584756D-07  0.68673729D-07  0.68966529D-07  0.68289201D-07  0.67072344D-07  0.65549904D-07  0.63846292D-07  0.62026209D-07  0.60122768D-07  0.58152837D-07  0.56125292D-07  0.51917517D-07  0.49745871D-07  0.47535880D-07  0.43029351D-07  0.40750938D-07  0.36199885D-07  0.31743175D-07  0.25470468D-07  0.21703940D-07  0.16844642D-07  0.13011296D-07  0.10161291D-07  0.76396630D-08  0.61774501D-08  0.52418343D-08  0.48095997D-08  0.45650399D-08  0.44313418D-08  0.43252600D-08  0.42321584D-08  0.41554851D-08  0.40743431D-08  0.40044661D-08  0.39311815D-08  0.38614283D-08  0.37948655D-08  0.37273388D-08  0.36601241D-08  0.35973920D-08  0.35361891D-08  0.34749676D-08  0.34174211D-08  0.33604597D-08  0.33089429D-08  0.32615894D-08  0.32168531D-08  0.31769373D-08  0.31421792D-08  0.31115982D-08  0.30860569D-08  0.30647459D-08  0.30476704D-08  0.30345026D-08  0.30244414D-08  0.30172237D-08  0.30122463D-08  0.30089448D-08  0.30068754D-08  0.30056499D-08  0.30049745D-08  0.30046297D-08  0.30044668D-08  0.30043959D-08  0.30043683D-08  0.30043587D-08  0.30043557D-08  0.30043549D-08  0.30043547D-08  0.30043547D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08  0.30043546D-08
Si          0.88321490D-09  0.12807292D-08  0.14166470D-08  0.14589017D-08  0.14601106D-08  0.14390260D-08  0.14041066D-08  0.13602780D-08  0.13110138D-08  0.12590107D-08  0.12064200D-08  0.11058536D-08  0.10600886D-08  0.10182361D-08  0.94726311D-09  0.91809319D-09  0.87112433D-09  0.83669666D-09  0.80131752D-09  0.78454846D-09  0.76507090D-09  0.74951645D-09  0.73631957D-09  0.72123125D-09  0.70828790D-09  0.69439480D-09  0.68242933D-09  0.66995171D-09  0.65899704D-09  0.64765033D-09  0.63612013D-09  0.62578273D-09  0.61418484D-09  0.60377108D-09  0.59253695D-09  0.58163693D-09  0.57111381D-09  0.56036797D-09  0.54964042D-09  0.53962711D-09  0.52987643D-09  0.52015663D-09  0.51106256D-09  0.50210963D-09  0.49405883D-09  0.48669908D-09  0.47978073D-09  0.47363325D-09  0.46829526D-09  0.46360523D-09  0.45968743D-09  0.45641287D-09  0.45378084D-09  0.45174230D-09  0.45017643D-09  0.44904634D-09  0.44826203D-09  0.44773840D-09  0.44740805D-09  0.44721117D-09  0.44710202D-09  0.44704598D-09  0.44701937D-09  0.44700774D-09  0.44700320D-09  0.44700159D-09  0.44700111D-09  0.44700088D-09  0.44700071D-09  0.44700057D-09  0.44700054D-09  0.44700053D-09  0.44700053D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09  0.44700052D-09
O           0.60213140D-04  0.61857484D-04  0.63302139D-04  0.64590320D-04  0.65725765D-04  0.66721273D-04  0.67592957D-04  0.68356946D-04  0.69028138D-04  0.69619813D-04  0.70143609D-04  0.71026551D-04  0.71401874D-04  0.71741988D-04  0.72337630D-04  0.72601760D-04  0.73079479D-04  0.73506542D-04  0.74083467D-04  0.74439602D-04  0.74946137D-04  0.75430025D-04  0.75898071D-04  0.76503435D-04  0.77091029D-04  0.77803319D-04  0.78492648D-04  0.79291186D-04  0.80059956D-04  0.80921039D-04  0.81860256D-04  0.82754133D-04  0.83811463D-04  0.84806309D-04  0.85923570D-04  0.87047079D-04  0.88164760D-04  0.89336052D-04  0.90532588D-04  0.91672074D-04  0.92801593D-04  0.93946863D-04  0.95036374D-04  0.96127061D-04  0.97124662D-04  0.98052183D-04  0.98939303D-04  0.99741514D-04  0.10045001D-03  0.10108267D-03  0.10161917D-03  0.10207366D-03  0.10244330D-03  0.10273239D-03  0.10295621D-03  0.10311873D-03  0.10323203D-03  0.10330790D-03  0.10335587D-03  0.10338449D-03  0.10340037D-03  0.10340853D-03  0.10341240D-03  0.10341409D-03  0.10341476D-03  0.10341499D-03  0.10341506D-03  0.10341508D-03  0.10341508D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03  0.10341509D-03
N           0.38684512D-04  0.38730030D-04  0.38789186D-04  0.38867527D-04  0.38954555D-04  0.39045695D-04  0.39139123D-04  0.39234023D-04  0.39329947D-04  0.39426596D-04  0.39523749D-04  0.39718897D-04  0.39816633D-04  0.39914339D-04  0.40109348D-04  0.40206522D-04  0.40399949D-04  0.40591882D-04  0.40876435D-04  0.41063639D-04  0.41340372D-04  0.41611973D-04  0.41878293D-04  0.42225097D-04  0.42562495D-04  0.42971296D-04  0.43366138D-04  0.43822209D-04  0.44259709D-04  0.44747709D-04  0.45277314D-04  0.45778536D-04  0.46367541D-04  0.46917531D-04  0.47529772D-04  0.48138911D-04  0.48737468D-04  0.49355564D-04  0.49975684D-04  0.50553786D-04  0.51112733D-04  0.51662597D-04  0.52167093D-04  0.52650657D-04  0.53070752D-04  0.53438916D-04  0.53767254D-04  0.54040552D-04  0.54259860D-04  0.54434901D-04  0.54564929D-04  0.54659062D-04  0.54722287D-04  0.54761289D-04  0.54783400D-04  0.54793623D-04  0.54796795D-04  0.54796359D-04  0.54794529D-04  0.54792557D-04  0.54791006D-04  0.54789993D-04  0.54789419D-04  0.54789133D-04  0.54789009D-04  0.54788961D-04  0.54788946D-04  0.54788942D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04  0.54788940D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
