 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.92188522D-04  0.83048823D-04  0.74811853D-04  0.67395138D-04  0.60720371D-04  0.54715140D-04  0.49313362D-04  0.44455126D-04  0.40086296D-04  0.36158026D-04  0.29451508D-04  0.26597986D-04  0.24033697D-04  0.19660606D-04  0.17802746D-04  0.14639894D-04  0.12098356D-04  0.92027870D-05  0.77515641D-05  0.61170314D-05  0.49729609D-05  0.41833805D-05  0.35146897D-05  0.31395898D-05  0.29254859D-05  0.28777956D-05  0.29373604D-05  0.30587292D-05  0.32303218D-05  0.34329601D-05  0.36260739D-05  0.38452758D-05  0.40381860D-05  0.42374663D-05  0.44188385D-05  0.45805283D-05  0.47304365D-05  0.48636591D-05  0.49726283D-05  0.50642946D-05  0.51416303D-05  0.52016643D-05  0.52496870D-05  0.52840961D-05  0.53088761D-05  0.53269248D-05  0.53391841D-05  0.53473186D-05  0.53528100D-05  0.53563815D-05  0.53587545D-05  0.53603024D-05  0.53612937D-05  0.53619297D-05  0.53623131D-05  0.53625341D-05  0.53626550D-05  0.53627164D-05  0.53627452D-05  0.53627575D-05  0.53627622D-05  0.53627638D-05  0.53627643D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05  0.53627645D-05
C           0.16934207D-07  0.42938990D-06  0.53185966D-06  0.56958551D-06  0.60452450D-06  0.65009661D-06  0.70809340D-06  0.77778284D-06  0.85809436D-06  0.94804583D-06  0.10467523D-05  0.12670230D-05  0.13868319D-05  0.15118659D-05  0.17738634D-05  0.19090137D-05  0.21835385D-05  0.24592973D-05  0.28671766D-05  0.31321634D-05  0.35169526D-05  0.38858912D-05  0.42392414D-05  0.46871561D-05  0.51099229D-05  0.56052246D-05  0.60661609D-05  0.65773921D-05  0.70466175D-05  0.75457011D-05  0.80585451D-05  0.85165051D-05  0.90208770D-05  0.94591262D-05  0.99101515D-05  0.10320739D-04  0.10687527D-04  0.11028609D-04  0.11332865D-04  0.11582825D-04  0.11794169D-04  0.11973589D-04  0.12113948D-04  0.12227318D-04  0.12309547D-04  0.12369656D-04  0.12414264D-04  0.12445274D-04  0.12466407D-04  0.12481100D-04  0.12490946D-04  0.12497667D-04  0.12502149D-04  0.12505066D-04  0.12506957D-04  0.12508103D-04  0.12508766D-04  0.12509129D-04  0.12509313D-04  0.12509400D-04  0.12509437D-04  0.12509451D-04  0.12509456D-04  0.12509457D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04  0.12509458D-04
Fe          0.30393505D-09  0.32309124D-09  0.34135372D-09  0.35770673D-09  0.37233674D-09  0.38524294D-09  0.39634634D-09  0.40552195D-09  0.41260987D-09  0.41742393D-09  0.41976407D-09  0.41627114D-09  0.41016792D-09  0.40111314D-09  0.37472097D-09  0.35801490D-09  0.32006466D-09  0.28006541D-09  0.22540641D-09  0.19600415D-09  0.16325510D-09  0.14140520D-09  0.12672314D-09  0.11357484D-09  0.10445144D-09  0.96103382D-10  0.89776003D-10  0.83878144D-10  0.79244709D-10  0.74959559D-10  0.71115099D-10  0.68076906D-10  0.65090936D-10  0.62757484D-10  0.60573931D-10  0.58754407D-10  0.57249339D-10  0.55941773D-10  0.54844105D-10  0.53987691D-10  0.53294144D-10  0.52726976D-10  0.52297398D-10  0.51960130D-10  0.51721732D-10  0.51551591D-10  0.51428370D-10  0.51344927D-10  0.51289613D-10  0.51252251D-10  0.51227919D-10  0.51211725D-10  0.51201146D-10  0.51194363D-10  0.51190008D-10  0.51187382D-10  0.51185869D-10  0.51185040D-10  0.51184620D-10  0.51184422D-10  0.51184338D-10  0.51184306D-10  0.51184295D-10  0.51184292D-10  0.51184291D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10  0.51184290D-10
Mg          0.15047259D-08  0.15772903D-08  0.16482561D-08  0.17141806D-08  0.17752615D-08  0.18313013D-08  0.18819377D-08  0.19267085D-08  0.19650713D-08  0.19964174D-08  0.20200921D-08  0.20417902D-08  0.20386407D-08  0.20256043D-08  0.19696075D-08  0.19272928D-08  0.18181543D-08  0.16850836D-08  0.14675213D-08  0.13266857D-08  0.11396840D-08  0.98977374D-09  0.87568407D-09  0.76785251D-09  0.69492452D-09  0.63305323D-09  0.58957330D-09  0.55087781D-09  0.52110326D-09  0.49373591D-09  0.46919025D-09  0.44975294D-09  0.43059273D-09  0.41556887D-09  0.40146245D-09  0.38966869D-09  0.37988417D-09  0.37136164D-09  0.36419156D-09  0.35858812D-09  0.35404528D-09  0.35032807D-09  0.34751252D-09  0.34530326D-09  0.34374353D-09  0.34263243D-09  0.34182983D-09  0.34128816D-09  0.34093054D-09  0.34069010D-09  0.34053424D-09  0.34043097D-09  0.34036375D-09  0.34032076D-09  0.34029321D-09  0.34027661D-09  0.34026704D-09  0.34026181D-09  0.34025915D-09  0.34025790D-09  0.34025737D-09  0.34025717D-09  0.34025710D-09  0.34025708D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09  0.34025707D-09
S           0.66584756D-07  0.68791798D-07  0.69713516D-07  0.69860242D-07  0.69543311D-07  0.68922638D-07  0.68079302D-07  0.67053539D-07  0.65864116D-07  0.64518376D-07  0.63017755D-07  0.59547673D-07  0.57578367D-07  0.55458598D-07  0.50818934D-07  0.48342059D-07  0.43230022D-07  0.38157879D-07  0.31238583D-07  0.27357108D-07  0.22770646D-07  0.19519141D-07  0.17289429D-07  0.15366808D-07  0.14148330D-07  0.13136214D-07  0.12417528D-07  0.11765983D-07  0.11257973D-07  0.10787539D-07  0.10363301D-07  0.10025686D-07  0.96910912D-08  0.94271423D-08  0.91776755D-08  0.89675416D-08  0.87918070D-08  0.86373849D-08  0.85061656D-08  0.84024820D-08  0.83173918D-08  0.82467611D-08  0.81923436D-08  0.81487525D-08  0.81171896D-08  0.80940185D-08  0.80766543D-08  0.80644061D-08  0.80559067D-08  0.80498797D-08  0.80457617D-08  0.80429022D-08  0.80409698D-08  0.80397006D-08  0.80388734D-08  0.80383702D-08  0.80380788D-08  0.80379190D-08  0.80378378D-08  0.80377997D-08  0.80377835D-08  0.80377773D-08  0.80377752D-08  0.80377745D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08  0.80377743D-08
Si          0.88321490D-09  0.72240819D-09  0.81590594D-09  0.93780302D-09  0.10712550D-08  0.12126853D-08  0.13600930D-08  0.15113901D-08  0.16640802D-08  0.18152787D-08  0.19618634D-08  0.22288669D-08  0.23439615D-08  0.24442564D-08  0.25977629D-08  0.26517357D-08  0.27210016D-08  0.27517324D-08  0.27579212D-08  0.27505008D-08  0.27351382D-08  0.27202643D-08  0.27074213D-08  0.26931154D-08  0.26809292D-08  0.26672870D-08  0.26545948D-08  0.26402365D-08  0.26267889D-08  0.26122940D-08  0.25973022D-08  0.25839035D-08  0.25691858D-08  0.25564534D-08  0.25434113D-08  0.25315885D-08  0.25210570D-08  0.25112766D-08  0.25025505D-08  0.24953730D-08  0.24892962D-08  0.24841370D-08  0.24801146D-08  0.24768980D-08  0.24746132D-08  0.24730031D-08  0.24718784D-08  0.24711674D-08  0.24707456D-08  0.24705043D-08  0.24703799D-08  0.24703191D-08  0.24702921D-08  0.24702810D-08  0.24702767D-08  0.24702750D-08  0.24702743D-08  0.24702740D-08  0.24702739D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08  0.24702738D-08
O           0.60213140D-04  0.61935910D-04  0.63500853D-04  0.64845514D-04  0.65981581D-04  0.66939681D-04  0.67749653D-04  0.68436814D-04  0.69022094D-04  0.69522834D-04  0.69953510D-04  0.70651449D-04  0.70937671D-04  0.71192283D-04  0.71630229D-04  0.71822878D-04  0.72172656D-04  0.72490330D-04  0.72930618D-04  0.73208150D-04  0.73606573D-04  0.73986423D-04  0.74349254D-04  0.74808288D-04  0.75240892D-04  0.75747200D-04  0.76218087D-04  0.76740172D-04  0.77219250D-04  0.77728723D-04  0.78252151D-04  0.78719480D-04  0.79234073D-04  0.79681110D-04  0.80141074D-04  0.80559686D-04  0.80933527D-04  0.81281041D-04  0.81590898D-04  0.81845323D-04  0.82060307D-04  0.82242674D-04  0.82385198D-04  0.82500174D-04  0.82583441D-04  0.82644198D-04  0.82689188D-04  0.82720383D-04  0.82741585D-04  0.82756285D-04  0.82766111D-04  0.82772809D-04  0.82777271D-04  0.82780175D-04  0.82782059D-04  0.82783202D-04  0.82783864D-04  0.82784227D-04  0.82784412D-04  0.82784499D-04  0.82784536D-04  0.82784550D-04  0.82784555D-04  0.82784556D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04  0.82784557D-04
N           0.38684512D-04  0.38593935D-04  0.38634137D-04  0.38703555D-04  0.38783818D-04  0.38869280D-04  0.38957667D-04  0.39047893D-04  0.39139353D-04  0.39231663D-04  0.39324554D-04  0.39511304D-04  0.39604864D-04  0.39698384D-04  0.39884888D-04  0.39977686D-04  0.40161957D-04  0.40344009D-04  0.40612066D-04  0.40787082D-04  0.41043818D-04  0.41293547D-04  0.41536336D-04  0.41849504D-04  0.42150986D-04  0.42512052D-04  0.42856343D-04  0.43248472D-04  0.43618932D-04  0.44025456D-04  0.44458555D-04  0.44860634D-04  0.45323387D-04  0.45745968D-04  0.46205592D-04  0.46651659D-04  0.47079168D-04  0.47509544D-04  0.47930231D-04  0.48312679D-04  0.48673880D-04  0.49021429D-04  0.49334027D-04  0.49628676D-04  0.49881408D-04  0.50101189D-04  0.50296747D-04  0.50460205D-04  0.50592913D-04  0.50701055D-04  0.50784022D-04  0.50847012D-04  0.50892395D-04  0.50923474D-04  0.50944250D-04  0.50957067D-04  0.50964540D-04  0.50968651D-04  0.50970742D-04  0.50971724D-04  0.50972141D-04  0.50972301D-04  0.50972356D-04  0.50972373D-04  0.50972378D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04  0.50972379D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
