0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.28628536D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.80756542D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16506980D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.93525911D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.25499385D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.42776696D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78154579D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52390274D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99822079D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.28618610D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16640773D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.78196573D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22053754D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16183676D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14707107D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.77063535D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.47917925D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11452873D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16420132D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.95541668D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54730426D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.55990073D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.86922701D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999854D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11817708D-09
