0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.49322505D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23107204D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18792530D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11631195D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.41808297D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.81290264D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.94606838D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53577962D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99977084D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.30423735D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.43137858D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.23988148D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.74158239D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14538956D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.28980435D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10788396D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.41969262D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10670099D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.42925603D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.58590626D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.83930089D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11625482D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73291456D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997531D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.42826102D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23425348D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.49948549D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.24872047D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22402753D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22022395D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12463924D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14569814D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10460635D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.71302542D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19849734D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.24070540D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19580471D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13657980D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.66969107D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.22169709D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65700114D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.26082714D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.76590571D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11189667D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.30372141D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.52174482D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27008590D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.37974646D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.61215213D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.85135944D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.38144989D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.49476893D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.16174898D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32389967D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.58628297D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.65961817D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.21082630D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.91654716D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.91762924D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15878483D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15803879D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.26176277D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.18065056D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.22904420D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.66493680D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.28966192D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20905936D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15535083D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.29412366D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.78899773D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14918979D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.61609499D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.25151667D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.91574284D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20934603D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14020436D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.42183729D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.42795913D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.26850375D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.70832132D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.98631200D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.30439742D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.37848554D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.63997760D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.48369956D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.65544536D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.11002814D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.17700726D-16
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.17037061D-21
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.16617052D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.54132539D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.35249885D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.19866480D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.85961596D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.13318930D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19196002D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.13909815D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.11122747D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.10473082D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17554970D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.15110721D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.29716744D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.15418714D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.24600225D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.15051925D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.20190018D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.10271634D-15
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.14555496D-21
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.57765297D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.72989005D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.20013046D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11572393D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.13497797D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.13901962D-20
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20567948D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.54960266D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29050841D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.53117126D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.45843758D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.54083161D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.27858432D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.87884751D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.12698561D-15
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.15562543D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.14208916D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.30771651D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.10598560D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.34061593D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.83735077D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.21145358D-17
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.14463134D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.57104106D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.35655177D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.54456458D-18
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.43800827D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.10161219D-22
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.21818417D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.10767618D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.66571439D-11
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.20928278D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.19226339D-15
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.49822473D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.71044300D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.23950047D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.28863621D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.16197398D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.12746875D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.17851057D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.25204260D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.30709959D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.18347857D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.38855176D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.15969478D-23
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.19684805D-49
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.41907791D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.69542029D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.54043638D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.32089684D-22
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.75066983D-12
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.30318300D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.24920308D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.14645586D-24
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.73433351D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.15715173D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.84685028D-25
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.69281633D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.55360611D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.33004614D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.16790587D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.43749470D-15
