 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10226041D-03  0.10226960D-03  0.10227874D-03  0.10228504D-03  0.10228779D-03  0.10228692D-03  0.10228259D-03  0.10227501D-03  0.10226440D-03  0.10225100D-03  0.10221677D-03  0.10219644D-03  0.10217431D-03  0.10212574D-03  0.10209988D-03  0.10204649D-03  0.10199285D-03  0.10191699D-03  0.10187263D-03  0.10182011D-03  0.10178908D-03  0.10178368D-03  0.10182157D-03  0.10191543D-03  0.10211592D-03  0.10241145D-03  0.10289251D-03  0.10351027D-03  0.10439976D-03  0.10563106D-03  0.10708094D-03  0.10918319D-03  0.11158690D-03  0.11483949D-03  0.11877919D-03  0.12346178D-03  0.12931614D-03  0.13647217D-03  0.14459955D-03  0.15417413D-03  0.16575969D-03  0.17894737D-03  0.19481348D-03  0.21231262D-03  0.23192205D-03  0.25468904D-03  0.27990032D-03  0.30732018D-03  0.33776473D-03  0.37024745D-03  0.40533664D-03  0.44236702D-03  0.48061636D-03  0.52063006D-03  0.56096931D-03  0.60108663D-03  0.64067662D-03  0.67897983D-03  0.71549074D-03  0.74944788D-03  0.78023771D-03  0.80755544D-03  0.83138042D-03  0.85136292D-03  0.86771494D-03  0.88059143D-03  0.89040868D-03  0.89757431D-03  0.90257245D-03  0.90590547D-03  0.90800575D-03  0.90925192D-03  0.90994641D-03  0.91030556D-03  0.91047734D-03  0.91055315D-03  0.91058389D-03  0.91059537D-03  0.91059932D-03  0.91060063D-03  0.91060105D-03  0.91060120D-03  0.91060124D-03  0.91060125D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03  0.91060126D-03
C           0.16934207D-07  0.41014262D-06  0.72007420D-06  0.97364916D-06  0.11905915D-05  0.13841223D-05  0.15626210D-05  0.17312446D-05  0.18931351D-05  0.20502133D-05  0.22036685D-05  0.25024419D-05  0.26485621D-05  0.27928272D-05  0.30763547D-05  0.32158085D-05  0.34904262D-05  0.37596454D-05  0.41540428D-05  0.44110981D-05  0.47885329D-05  0.51569575D-05  0.55171987D-05  0.59861315D-05  0.64435954D-05  0.70015735D-05  0.75464655D-05  0.81858449D-05  0.88118320D-05  0.95275927D-05  0.10328557D-04  0.11112719D-04  0.12070236D-04  0.13002812D-04  0.14088800D-04  0.15224194D-04  0.16399064D-04  0.17681712D-04  0.19050197D-04  0.20412790D-04  0.21826453D-04  0.23331519D-04  0.24839725D-04  0.26436755D-04  0.27988715D-04  0.29527493D-04  0.31108244D-04  0.32657473D-04  0.34153897D-04  0.35633282D-04  0.37043150D-04  0.38409244D-04  0.39708067D-04  0.40924307D-04  0.42084986D-04  0.43159767D-04  0.44149789D-04  0.45062272D-04  0.45893632D-04  0.46646033D-04  0.47315716D-04  0.47901231D-04  0.48405591D-04  0.48835182D-04  0.49188862D-04  0.49474199D-04  0.49696491D-04  0.49864657D-04  0.49986717D-04  0.50071529D-04  0.50127940D-04  0.50163429D-04  0.50184464D-04  0.50196180D-04  0.50202237D-04  0.50205133D-04  0.50206411D-04  0.50206929D-04  0.50207122D-04  0.50207189D-04  0.50207211D-04  0.50207217D-04  0.50207220D-04  0.50207220D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04  0.50207221D-04
Fe          0.30393505D-09  0.28878934D-09  0.27410052D-09  0.25987395D-09  0.24610829D-09  0.23280412D-09  0.21995621D-09  0.20755538D-09  0.19559123D-09  0.18405397D-09  0.17293531D-09  0.15193038D-09  0.14203739D-09  0.13254913D-09  0.11478974D-09  0.10652178D-09  0.91217919D-10  0.77561843D-10  0.60138262D-10  0.50500026D-10  0.38807820D-10  0.30081640D-10  0.23841671D-10  0.18504791D-10  0.15548639D-10  0.13848706D-10  0.13292397D-10  0.13252066D-10  0.13447677D-10  0.13749578D-10  0.14099576D-10  0.14426331D-10  0.14789946D-10  0.15101352D-10  0.15410628D-10  0.15677126D-10  0.15899165D-10  0.16088514D-10  0.16239581D-10  0.16346659D-10  0.16419762D-10  0.16462106D-10  0.16473838D-10  0.16458279D-10  0.16420085D-10  0.16363428D-10  0.16288929D-10  0.16202550D-10  0.16108687D-10  0.16007582D-10  0.15904949D-10  0.15800826D-10  0.15698526D-10  0.15600600D-10  0.15505909D-10  0.15417722D-10  0.15336541D-10  0.15262160D-10  0.15195081D-10  0.15135192D-10  0.15082728D-10  0.15037634D-10  0.14999457D-10  0.14967477D-10  0.14941549D-10  0.14920912D-10  0.14905015D-10  0.14893097D-10  0.14884507D-10  0.14878569D-10  0.14874633D-10  0.14872163D-10  0.14870701D-10  0.14869887D-10  0.14869466D-10  0.14869265D-10  0.14869177D-10  0.14869141D-10  0.14869127D-10  0.14869123D-10  0.14869121D-10  0.14869121D-10  0.14869121D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10  0.14869120D-10
Mg          0.15047259D-08  0.14795062D-08  0.14541060D-08  0.14286863D-08  0.14032280D-08  0.13776982D-08  0.13520602D-08  0.13262779D-08  0.13003175D-08  0.12741495D-08  0.12477490D-08  0.11941752D-08  0.11669782D-08  0.11395011D-08  0.10837236D-08  0.10554463D-08  0.99821743D-09  0.94029368D-09  0.85282012D-09  0.79469701D-09  0.70893053D-09  0.62626479D-09  0.54818025D-09  0.45331456D-09  0.37085018D-09  0.28651435D-09  0.22244573D-09  0.16892953D-09  0.13538928D-09  0.11361025D-09  0.10230858D-09  0.98286000D-10  0.97381562D-10  0.97923536D-10  0.98897250D-10  0.99838364D-10  0.10062706D-09  0.10127635D-09  0.10175461D-09  0.10204243D-09  0.10217225D-09  0.10215039D-09  0.10198871D-09  0.10168944D-09  0.10129283D-09  0.10081357D-09  0.10024687D-09  0.99630862D-10  0.98988991D-10  0.98317562D-10  0.97650340D-10  0.96984030D-10  0.96337171D-10  0.95723562D-10  0.95134308D-10  0.94588405D-10  0.94087830D-10  0.93630490D-10  0.93218886D-10  0.92851899D-10  0.92530679D-10  0.92254721D-10  0.92021130D-10  0.91825460D-10  0.91666803D-10  0.91540497D-10  0.91443183D-10  0.91370222D-10  0.91317621D-10  0.91281257D-10  0.91257152D-10  0.91242021D-10  0.91233065D-10  0.91228081D-10  0.91225506D-10  0.91224274D-10  0.91223732D-10  0.91223510D-10  0.91223428D-10  0.91223401D-10  0.91223390D-10  0.91223388D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10  0.91223387D-10
S           0.66584756D-07  0.68726324D-07  0.68933791D-07  0.68128941D-07  0.66795366D-07  0.65188144D-07  0.63441782D-07  0.61626692D-07  0.59779179D-07  0.57917514D-07  0.56050615D-07  0.52316093D-07  0.50452064D-07  0.48592055D-07  0.44891345D-07  0.43055423D-07  0.39427769D-07  0.35883507D-07  0.30793617D-07  0.27597792D-07  0.23169875D-07  0.19242206D-07  0.15853183D-07  0.12176836D-07  0.93990044D-08  0.69966276D-08  0.55036499D-08  0.45129682D-08  0.40351602D-08  0.37970898D-08  0.36965875D-08  0.36551022D-08  0.36225204D-08  0.35926148D-08  0.35553380D-08  0.35130218D-08  0.34660498D-08  0.34117655D-08  0.33511927D-08  0.32888719D-08  0.32226954D-08  0.31510431D-08  0.30783863D-08  0.30008166D-08  0.29250113D-08  0.28495639D-08  0.27718425D-08  0.26955042D-08  0.26216344D-08  0.25484911D-08  0.24786948D-08  0.24110088D-08  0.23466484D-08  0.22864371D-08  0.22291124D-08  0.21762490D-08  0.21278492D-08  0.20836004D-08  0.20436896D-08  0.20079924D-08  0.19766317D-08  0.19495860D-08  0.19266066D-08  0.19072907D-08  0.18915804D-08  0.18790408D-08  0.18693589D-08  0.18620876D-08  0.18568390D-08  0.18532069D-08  0.18507978D-08  0.18492850D-08  0.18483892D-08  0.18478905D-08  0.18476326D-08  0.18475092D-08  0.18474547D-08  0.18474323D-08  0.18474237D-08  0.18474206D-08  0.18474193D-08  0.18474188D-08  0.18474186D-08  0.18474186D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08  0.18474185D-08
Si          0.88321490D-09  0.13727236D-08  0.14975637D-08  0.14578117D-08  0.13520302D-08  0.12267057D-08  0.11026868D-08  0.98859474D-09  0.88728153D-09  0.79892483D-09  0.72254757D-09  0.60016679D-09  0.55142938D-09  0.50941566D-09  0.44184584D-09  0.41480225D-09  0.37133210D-09  0.33913259D-09  0.30619481D-09  0.29155837D-09  0.27686717D-09  0.26777284D-09  0.26194903D-09  0.25695905D-09  0.25361934D-09  0.25057631D-09  0.24817677D-09  0.24576377D-09  0.24367749D-09  0.24153604D-09  0.23937387D-09  0.23743620D-09  0.23524135D-09  0.23322631D-09  0.23097317D-09  0.22867444D-09  0.22631756D-09  0.22373918D-09  0.22096065D-09  0.21815441D-09  0.21519707D-09  0.21199806D-09  0.20874442D-09  0.20525312D-09  0.20182129D-09  0.19838612D-09  0.19482811D-09  0.19131573D-09  0.18790135D-09  0.18450622D-09  0.18125343D-09  0.17808670D-09  0.17506387D-09  0.17222485D-09  0.16951105D-09  0.16699795D-09  0.16468705D-09  0.16256483D-09  0.16064177D-09  0.15891359D-09  0.15738818D-09  0.15606661D-09  0.15493885D-09  0.15398710D-09  0.15321023D-09  0.15258826D-09  0.15210680D-09  0.15174448D-09  0.15148254D-09  0.15130105D-09  0.15118057D-09  0.15110486D-09  0.15106000D-09  0.15103500D-09  0.15102205D-09  0.15101583D-09  0.15101306D-09  0.15101187D-09  0.15101139D-09  0.15101118D-09  0.15101105D-09  0.15101099D-09  0.15101097D-09  0.15101096D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09  0.15101095D-09
O           0.60213140D-04  0.61909977D-04  0.63363921D-04  0.64634624D-04  0.65752067D-04  0.66737006D-04  0.67606696D-04  0.68376371D-04  0.69059579D-04  0.69668280D-04  0.70212942D-04  0.71145288D-04  0.71547597D-04  0.71915400D-04  0.72566725D-04  0.72858179D-04  0.73388401D-04  0.73864333D-04  0.74507217D-04  0.74902827D-04  0.75463272D-04  0.75996772D-04  0.76512316D-04  0.77180699D-04  0.77833430D-04  0.78632267D-04  0.79414701D-04  0.80333558D-04  0.81231329D-04  0.82252775D-04  0.83386835D-04  0.84486499D-04  0.85814593D-04  0.87093329D-04  0.88566033D-04  0.90089718D-04  0.91652356D-04  0.93345496D-04  0.95140609D-04  0.96919266D-04  0.98757812D-04  0.10070982D-03  0.10266213D-03  0.10472703D-03  0.10673275D-03  0.10872180D-03  0.11076669D-03  0.11277345D-03  0.11471530D-03  0.11663930D-03  0.11847765D-03  0.12026403D-03  0.12196769D-03  0.12356808D-03  0.12510023D-03  0.12652340D-03  0.12783812D-03  0.12905307D-03  0.13016256D-03  0.13116864D-03  0.13206556D-03  0.13285074D-03  0.13352774D-03  0.13410478D-03  0.13458009D-03  0.13496368D-03  0.13526259D-03  0.13548874D-03  0.13565291D-03  0.13576698D-03  0.13584286D-03  0.13589060D-03  0.13591889D-03  0.13593465D-03  0.13594280D-03  0.13594669D-03  0.13594841D-03  0.13594911D-03  0.13594937D-03  0.13594946D-03  0.13594949D-03  0.13594950D-03  0.13594950D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03  0.13594951D-03
N           0.38684512D-04  0.38781445D-04  0.38870174D-04  0.38961463D-04  0.39056903D-04  0.39155706D-04  0.39256781D-04  0.39359249D-04  0.39462491D-04  0.39566093D-04  0.39669780D-04  0.39876722D-04  0.39979763D-04  0.40082422D-04  0.40286418D-04  0.40387691D-04  0.40588679D-04  0.40787502D-04  0.41081562D-04  0.41274799D-04  0.41560485D-04  0.41841259D-04  0.42117238D-04  0.42477948D-04  0.42830574D-04  0.43260297D-04  0.43678053D-04  0.44164009D-04  0.44633719D-04  0.45161877D-04  0.45740332D-04  0.46293113D-04  0.46949767D-04  0.47570331D-04  0.48270286D-04  0.48977182D-04  0.49683083D-04  0.50425149D-04  0.51184798D-04  0.51908640D-04  0.52625217D-04  0.53349105D-04  0.54033240D-04  0.54711350D-04  0.55323214D-04  0.55882520D-04  0.56406435D-04  0.56868737D-04  0.57266222D-04  0.57611341D-04  0.57896181D-04  0.58132098D-04  0.58321480D-04  0.58470205D-04  0.58589035D-04  0.58681815D-04  0.58755321D-04  0.58815297D-04  0.58865348D-04  0.58908246D-04  0.58945397D-04  0.58977580D-04  0.59005317D-04  0.59029041D-04  0.59048661D-04  0.59064543D-04  0.59076941D-04  0.59086328D-04  0.59093142D-04  0.59097876D-04  0.59101024D-04  0.59103004D-04  0.59104177D-04  0.59104831D-04  0.59105169D-04  0.59105330D-04  0.59105401D-04  0.59105430D-04  0.59105441D-04  0.59105445D-04  0.59105446D-04  0.59105446D-04  0.59105446D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04  0.59105447D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
