0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.48228208D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.75107266D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.19818584D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10854810D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.40580024D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.50801370D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77595900D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55206766D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99785544D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.33491118D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.73024140D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19410572D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21002434D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16239224D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.59859311D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.17658901D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33828833D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15253782D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10927165D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.88548354D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.80272613D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.64405242D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.75290906D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999752D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13395014D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26647950D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.48048464D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.46703130D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19797001D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.54938338D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.54177424D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11481125D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.59092850D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.20180864D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15106287D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18497746D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11117345D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13511195D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.77487073D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.21380668D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66494283D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.21873303D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.41009607D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.27431444D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14047094D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16647891D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21875218D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.63530232D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11189029D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.24646373D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.70719790D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.33951782D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.30456832D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.78359887D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.31233017D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13961425D-11
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.81347310D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20694096D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.55284517D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14762090D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.32702364D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.96647495D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.31134808D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.45229582D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.31862945D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.34405641D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19461579D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.29457133D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.18214382D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.50285540D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.68827556D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.13306219D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.34114785D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.75979630D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.24904897D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.38358389D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.42208632D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.37571653D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.90205303D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12402172D-12
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10430580D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.17255811D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.58239842D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.23201774D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.68958214D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.18325633D-09
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.79426757D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.65316268D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.53756587D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.31069124D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.34134574D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.96687553D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.19242821D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16473508D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.12928170D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.22357710D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16744815D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.28443659D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.21734925D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15964736D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.14947469D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.34565314D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.84185175D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.24476136D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.55440557D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.13945580D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.15296565D-13
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.92494013D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.33844195D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.98761324D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.12101161D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.61559494D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.34845874D-13
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.35023611D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.56612738D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.36211932D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25969262D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.27549371D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.61188854D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.16485176D-12
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.16661826D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.10745209D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.54151673D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.95711405D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.18710303D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.26835748D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.10353058D-12
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.10036779D-12
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.55245223D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.61253862D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.35643392D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.16722566D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.66153988D-13
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.17713378D-14
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.38897235D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.60220771D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.54567462D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.49665109D-14
