 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93189014D-04  0.84878584D-04  0.77310957D-04  0.70422156D-04  0.64153169D-04  0.58449517D-04  0.53261130D-04  0.48542153D-04  0.44250683D-04  0.40348488D-04  0.33575673D-04  0.30644474D-04  0.27980899D-04  0.23363508D-04  0.21368386D-04  0.17915703D-04  0.15078252D-04  0.11752661D-04  0.10034237D-04  0.80374213D-05  0.65813802D-05  0.55297789D-05  0.45829793D-05  0.39995898D-05  0.36028487D-05  0.34367804D-05  0.34124377D-05  0.34908825D-05  0.36430045D-05  0.38449762D-05  0.40480896D-05  0.42849678D-05  0.44960987D-05  0.47150801D-05  0.49142614D-05  0.50912803D-05  0.52546907D-05  0.53991806D-05  0.55167458D-05  0.56151295D-05  0.56977021D-05  0.57614970D-05  0.58123250D-05  0.58486522D-05  0.58748102D-05  0.58939269D-05  0.59070199D-05  0.59158316D-05  0.59219030D-05  0.59259541D-05  0.59287225D-05  0.59305790D-05  0.59317976D-05  0.59325958D-05  0.59330855D-05  0.59333720D-05  0.59335311D-05  0.59336131D-05  0.59336521D-05  0.59336690D-05  0.59336756D-05  0.59336779D-05  0.59336786D-05  0.59336788D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05  0.59336789D-05
C           0.16934207D-07  0.42526449D-06  0.52686253D-06  0.56109542D-06  0.59163553D-06  0.63321787D-06  0.68802014D-06  0.75529523D-06  0.83385515D-06  0.92260357D-06  0.10205663D-05  0.12404562D-05  0.13605073D-05  0.14859905D-05  0.17492541D-05  0.18850995D-05  0.21608853D-05  0.24375188D-05  0.28457928D-05  0.31104830D-05  0.34941707D-05  0.38613917D-05  0.42125254D-05  0.46568370D-05  0.50753891D-05  0.55647420D-05  0.60191474D-05  0.65219797D-05  0.69823840D-05  0.74708584D-05  0.79714047D-05  0.84171025D-05  0.89064522D-05  0.93302339D-05  0.97648338D-05  0.10158953D-04  0.10509635D-04  0.10834385D-04  0.11122807D-04  0.11358734D-04  0.11557401D-04  0.11725421D-04  0.11856467D-04  0.11962124D-04  0.12038776D-04  0.12094980D-04  0.12136986D-04  0.12166542D-04  0.12187043D-04  0.12201619D-04  0.12211642D-04  0.12218669D-04  0.12223474D-04  0.12226669D-04  0.12228779D-04  0.12230078D-04  0.12230840D-04  0.12231264D-04  0.12231482D-04  0.12231586D-04  0.12231631D-04  0.12231648D-04  0.12231654D-04  0.12231656D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04  0.12231657D-04
Fe          0.30393505D-09  0.31961985D-09  0.33464999D-09  0.34799938D-09  0.35987902D-09  0.37030680D-09  0.37920984D-09  0.38646923D-09  0.39193688D-09  0.39544578D-09  0.39682231D-09  0.39255899D-09  0.38671756D-09  0.37839183D-09  0.35486985D-09  0.34024462D-09  0.30737150D-09  0.27290706D-09  0.22543353D-09  0.19932523D-09  0.16929334D-09  0.14838688D-09  0.13383999D-09  0.12051205D-09  0.11117466D-09  0.10261312D-09  0.96116543D-10  0.90048711D-10  0.85268587D-10  0.80834793D-10  0.76845560D-10  0.73685611D-10  0.70574519D-10  0.68140457D-10  0.65861703D-10  0.63963223D-10  0.62394288D-10  0.61033498D-10  0.59893969D-10  0.59007716D-10  0.58292712D-10  0.57710600D-10  0.57271841D-10  0.56929103D-10  0.56687983D-10  0.56516507D-10  0.56392502D-10  0.56308371D-10  0.56252237D-10  0.56213871D-10  0.56188459D-10  0.56171201D-10  0.56159682D-10  0.56152146D-10  0.56147220D-10  0.56144201D-10  0.56142435D-10  0.56141455D-10  0.56140951D-10  0.56140710D-10  0.56140606D-10  0.56140566D-10  0.56140551D-10  0.56140547D-10  0.56140546D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10  0.56140545D-10
Mg          0.15047259D-08  0.15672777D-08  0.16286164D-08  0.16854003D-08  0.17378911D-08  0.17859426D-08  0.18292141D-08  0.18672608D-08  0.18995672D-08  0.19255676D-08  0.19446698D-08  0.19598999D-08  0.19550814D-08  0.19415876D-08  0.18887584D-08  0.18502009D-08  0.17527772D-08  0.16359225D-08  0.14462565D-08  0.13229229D-08  0.11565755D-08  0.10193953D-08  0.91142087D-09  0.80544678D-09  0.73130190D-09  0.66723774D-09  0.62217845D-09  0.58242995D-09  0.55209288D-09  0.52430961D-09  0.49940511D-09  0.47967068D-09  0.46020255D-09  0.44492988D-09  0.43059020D-09  0.41860796D-09  0.40867879D-09  0.40004616D-09  0.39280221D-09  0.38715936D-09  0.38260190D-09  0.37888922D-09  0.37609056D-09  0.37390539D-09  0.37236970D-09  0.37127935D-09  0.37049266D-09  0.36996050D-09  0.36960668D-09  0.36936577D-09  0.36920680D-09  0.36909919D-09  0.36902755D-09  0.36898076D-09  0.36895020D-09  0.36893149D-09  0.36892055D-09  0.36891447D-09  0.36891135D-09  0.36890986D-09  0.36890921D-09  0.36890896D-09  0.36890887D-09  0.36890884D-09  0.36890884D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09  0.36890883D-09
S           0.66584756D-07  0.68656006D-07  0.69497773D-07  0.69604173D-07  0.69269706D-07  0.68645111D-07  0.67806936D-07  0.66793592D-07  0.65623539D-07  0.64304652D-07  0.62839402D-07  0.59471608D-07  0.57572934D-07  0.55539500D-07  0.51126200D-07  0.48790602D-07  0.44010251D-07  0.39307969D-07  0.32913506D-07  0.29302413D-07  0.24960963D-07  0.21787358D-07  0.19532788D-07  0.17517176D-07  0.16206033D-07  0.15110909D-07  0.14339461D-07  0.13645785D-07  0.13106386D-07  0.12606155D-07  0.12153575D-07  0.11792129D-07  0.11432692D-07  0.11148262D-07  0.10878742D-07  0.10651224D-07  0.10460658D-07  0.10293034D-07  0.10150517D-07  0.10037882D-07  0.99454382D-08  0.98686843D-08  0.98094942D-08  0.97619770D-08  0.97274253D-08  0.97018798D-08  0.96825240D-08  0.96686526D-08  0.96588286D-08  0.96516924D-08  0.96466883D-08  0.96431238D-08  0.96406581D-08  0.96390060D-08  0.96379106D-08  0.96372342D-08  0.96368371D-08  0.96366164D-08  0.96365027D-08  0.96364485D-08  0.96364251D-08  0.96364159D-08  0.96364127D-08  0.96364117D-08  0.96364114D-08  0.96364114D-08  0.96364114D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08  0.96364113D-08
Si          0.88321490D-09  0.68299590D-09  0.77127331D-09  0.89104739D-09  0.10234313D-08  0.11646979D-08  0.13129700D-08  0.14662875D-08  0.16222191D-08  0.17778593D-08  0.19299768D-08  0.22105184D-08  0.23331177D-08  0.24410731D-08  0.26096032D-08  0.26707096D-08  0.27533221D-08  0.27962864D-08  0.28190313D-08  0.28214356D-08  0.28188907D-08  0.28146765D-08  0.28107288D-08  0.28062903D-08  0.28024282D-08  0.27977620D-08  0.27929005D-08  0.27867527D-08  0.27804471D-08  0.27731745D-08  0.27652481D-08  0.27578939D-08  0.27495875D-08  0.27422496D-08  0.27346199D-08  0.27276286D-08  0.27213603D-08  0.27155227D-08  0.27103200D-08  0.27060626D-08  0.27024933D-08  0.26995111D-08  0.26972414D-08  0.26954906D-08  0.26943124D-08  0.26935464D-08  0.26930769D-08  0.26928427D-08  0.26927599D-08  0.26927631D-08  0.26928075D-08  0.26928645D-08  0.26929173D-08  0.26929586D-08  0.26929885D-08  0.26930077D-08  0.26930193D-08  0.26930257D-08  0.26930290D-08  0.26930306D-08  0.26930313D-08  0.26930316D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08  0.26930317D-08
O           0.60213140D-04  0.61952522D-04  0.63527684D-04  0.64876676D-04  0.66012968D-04  0.66968754D-04  0.67775047D-04  0.68457903D-04  0.69038678D-04  0.69534944D-04  0.69961294D-04  0.70651252D-04  0.70933878D-04  0.71185181D-04  0.71617395D-04  0.71807612D-04  0.72153315D-04  0.72467758D-04  0.72904175D-04  0.73179422D-04  0.73574482D-04  0.73950835D-04  0.74309946D-04  0.74763631D-04  0.75190452D-04  0.75688993D-04  0.76151638D-04  0.76663396D-04  0.77131862D-04  0.77628804D-04  0.78137943D-04  0.78591218D-04  0.79088798D-04  0.79519620D-04  0.79961340D-04  0.80361806D-04  0.80718023D-04  0.81047775D-04  0.81340500D-04  0.81579812D-04  0.81781192D-04  0.81951363D-04  0.82083946D-04  0.82190703D-04  0.82268025D-04  0.82324615D-04  0.82366814D-04  0.82396434D-04  0.82416926D-04  0.82431464D-04  0.82441443D-04  0.82448432D-04  0.82453210D-04  0.82456389D-04  0.82458489D-04  0.82459785D-04  0.82460546D-04  0.82460970D-04  0.82461188D-04  0.82461293D-04  0.82461338D-04  0.82461356D-04  0.82461362D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04  0.82461364D-04
N           0.38684512D-04  0.38615820D-04  0.38663966D-04  0.38736422D-04  0.38818167D-04  0.38904545D-04  0.38993606D-04  0.39084390D-04  0.39176345D-04  0.39269114D-04  0.39362442D-04  0.39550007D-04  0.39643944D-04  0.39737814D-04  0.39924925D-04  0.40017973D-04  0.40202647D-04  0.40385000D-04  0.40653436D-04  0.40828738D-04  0.41086050D-04  0.41336597D-04  0.41580476D-04  0.41895523D-04  0.42199353D-04  0.42563967D-04  0.42912436D-04  0.43310335D-04  0.43687309D-04  0.44102267D-04  0.44545960D-04  0.44959502D-04  0.45437590D-04  0.45876394D-04  0.46356348D-04  0.46825147D-04  0.47277561D-04  0.47736487D-04  0.48188892D-04  0.48603880D-04  0.48999475D-04  0.49383907D-04  0.49733267D-04  0.50066073D-04  0.50354584D-04  0.50608060D-04  0.50835877D-04  0.51028178D-04  0.51185767D-04  0.51315339D-04  0.51415618D-04  0.51492408D-04  0.51548217D-04  0.51586780D-04  0.51612805D-04  0.51629026D-04  0.51638589D-04  0.51643914D-04  0.51646659D-04  0.51647967D-04  0.51648532D-04  0.51648753D-04  0.51648831D-04  0.51648855D-04  0.51648862D-04  0.51648863D-04  0.51648863D-04  0.51648863D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04  0.51648864D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
