 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10078463D-03  0.99305717D-04  0.97841302D-04  0.96393822D-04  0.94964418D-04  0.93553909D-04  0.92162877D-04  0.90791701D-04  0.89440608D-04  0.88109722D-04  0.85508747D-04  0.84238675D-04  0.82988879D-04  0.80550187D-04  0.79361371D-04  0.77045131D-04  0.74811289D-04  0.71616122D-04  0.69589817D-04  0.66704403D-04  0.63999501D-04  0.61468233D-04  0.58349139D-04  0.55503783D-04  0.52301639D-04  0.49459631D-04  0.46478307D-04  0.43916825D-04  0.41397946D-04  0.39059156D-04  0.37214567D-04  0.35491157D-04  0.34299812D-04  0.33427777D-04  0.33011292D-04  0.33014733D-04  0.33418824D-04  0.34201537D-04  0.35241575D-04  0.36503776D-04  0.37964466D-04  0.39472026D-04  0.41046592D-04  0.42502077D-04  0.43834219D-04  0.45060407D-04  0.46105728D-04  0.46961068D-04  0.47657070D-04  0.48186374D-04  0.48582369D-04  0.48862086D-04  0.49049064D-04  0.49170525D-04  0.49242979D-04  0.49283611D-04  0.49304976D-04  0.49315283D-04  0.49319827D-04  0.49321620D-04  0.49322247D-04  0.49322440D-04  0.49322492D-04  0.49322503D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04  0.49322505D-04
C           0.16934207D-07  0.49967101D-06  0.76342901D-06  0.92448105D-06  0.10497507D-05  0.11640459D-05  0.12764942D-05  0.13904671D-05  0.15071746D-05  0.16269743D-05  0.17498640D-05  0.20041711D-05  0.21350629D-05  0.22680574D-05  0.25391737D-05  0.26767298D-05  0.29545386D-05  0.32344252D-05  0.36548400D-05  0.39337912D-05  0.43481465D-05  0.47560480D-05  0.51564793D-05  0.56779325D-05  0.61847244D-05  0.67974156D-05  0.73871291D-05  0.80650174D-05  0.87113965D-05  0.94273238D-05  0.10197767D-04  0.10920341D-04  0.11761013D-04  0.12537630D-04  0.13392649D-04  0.14233573D-04  0.15050743D-04  0.15885595D-04  0.16714691D-04  0.17480704D-04  0.18215829D-04  0.18934595D-04  0.19591058D-04  0.20218529D-04  0.20763093D-04  0.21240763D-04  0.21668029D-04  0.22025653D-04  0.22315169D-04  0.22549388D-04  0.22726998D-04  0.22859700D-04  0.22953370D-04  0.23015944D-04  0.23056556D-04  0.23080752D-04  0.23094298D-04  0.23101404D-04  0.23104823D-04  0.23106325D-04  0.23106915D-04  0.23107121D-04  0.23107183D-04  0.23107200D-04  0.23107203D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04  0.23107204D-04
Fe          0.30393505D-09  0.29264946D-09  0.28208283D-09  0.27158680D-09  0.26120670D-09  0.25096265D-09  0.24084008D-09  0.23080705D-09  0.22082606D-09  0.21086152D-09  0.20088504D-09  0.18084087D-09  0.17078195D-09  0.16073114D-09  0.14084589D-09  0.13113994D-09  0.11258151D-09  0.95671043D-10  0.74420981D-10  0.63295696D-10  0.50917769D-10  0.42754254D-10  0.37533688D-10  0.33323026D-10  0.30786119D-10  0.28733939D-10  0.27304046D-10  0.26036085D-10  0.25071112D-10  0.24197119D-10  0.23424924D-10  0.22820755D-10  0.22230004D-10  0.21768094D-10  0.21332525D-10  0.20963435D-10  0.20649884D-10  0.20366767D-10  0.20116076D-10  0.19906824D-10  0.19723011D-10  0.19557069D-10  0.19415871D-10  0.19289098D-10  0.19184945D-10  0.19097739D-10  0.19022846D-10  0.18962347D-10  0.18914818D-10  0.18877338D-10  0.18849530D-10  0.18829139D-10  0.18814983D-10  0.18805669D-10  0.18799712D-10  0.18796216D-10  0.18794292D-10  0.18793302D-10  0.18792837D-10  0.18792639D-10  0.18792564D-10  0.18792539D-10  0.18792532D-10  0.18792531D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10  0.18792530D-10
Mg          0.15047259D-08  0.14894392D-08  0.14745583D-08  0.14585668D-08  0.14415422D-08  0.14235008D-08  0.14043731D-08  0.13840382D-08  0.13623493D-08  0.13391505D-08  0.13142896D-08  0.12590589D-08  0.12284995D-08  0.11959165D-08  0.11247937D-08  0.10864510D-08  0.10051223D-08  0.91941579D-09  0.78852061D-09  0.70381065D-09  0.58662479D-09  0.48602296D-09  0.40417515D-09  0.32286009D-09  0.26781044D-09  0.22499502D-09  0.20001928D-09  0.18257370D-09  0.17187662D-09  0.16343090D-09  0.15648117D-09  0.15119400D-09  0.14607807D-09  0.14209287D-09  0.13833681D-09  0.13515045D-09  0.13243859D-09  0.12998520D-09  0.12780919D-09  0.12599088D-09  0.12439290D-09  0.12295041D-09  0.12172367D-09  0.12062308D-09  0.11971959D-09  0.11896358D-09  0.11831454D-09  0.11779020D-09  0.11737808D-09  0.11705277D-09  0.11681106D-09  0.11663345D-09  0.11650983D-09  0.11642823D-09  0.11637584D-09  0.11634495D-09  0.11632785D-09  0.11631898D-09  0.11631478D-09  0.11631297D-09  0.11631227D-09  0.11631204D-09  0.11631197D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09  0.11631195D-09
S           0.66584756D-07  0.68663244D-07  0.69054223D-07  0.68488915D-07  0.67386708D-07  0.65976553D-07  0.64377862D-07  0.62651020D-07  0.60825474D-07  0.58914902D-07  0.56925404D-07  0.52721339D-07  0.50513026D-07  0.48240811D-07  0.43541010D-07  0.41138792D-07  0.36312580D-07  0.31587528D-07  0.25033119D-07  0.21206552D-07  0.16461318D-07  0.12926491D-07  0.10455682D-07  0.84099650D-08  0.72906225D-08  0.65842062D-08  0.62312357D-08  0.59893752D-08  0.58248371D-08  0.56759395D-08  0.55377582D-08  0.54221794D-08  0.53001955D-08  0.51966504D-08  0.50905841D-08  0.49927819D-08  0.49028092D-08  0.48151974D-08  0.47318511D-08  0.46576593D-08  0.45887214D-08  0.45232828D-08  0.44651222D-08  0.44109272D-08  0.43650012D-08  0.43255846D-08  0.42910426D-08  0.42626796D-08  0.42401122D-08  0.42221383D-08  0.42086999D-08  0.41987872D-08  0.41918734D-08  0.41873077D-08  0.41843790D-08  0.41826562D-08  0.41817052D-08  0.41812146D-08  0.41809833D-08  0.41808844D-08  0.41808468D-08  0.41808343D-08  0.41808307D-08  0.41808299D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08  0.41808297D-08
Si          0.88321490D-09  0.11739231D-08  0.13150147D-08  0.14076928D-08  0.14724837D-08  0.15165592D-08  0.15435964D-08  0.15561934D-08  0.15566052D-08  0.15469976D-08  0.15295151D-08  0.14792295D-08  0.14502322D-08  0.14208190D-08  0.13653642D-08  0.13407979D-08  0.12994200D-08  0.12677710D-08  0.12336625D-08  0.12164889D-08  0.11953587D-08  0.11777140D-08  0.11625418D-08  0.11452806D-08  0.11305891D-08  0.11147482D-08  0.11007954D-08  0.10857157D-08  0.10719448D-08  0.10571737D-08  0.10417201D-08  0.10275764D-08  0.10114845D-08  0.99691382D-09  0.98114427D-09  0.96586219D-09  0.95118588D-09  0.93633440D-09  0.92170137D-09  0.90826941D-09  0.89545234D-09  0.88299123D-09  0.87167811D-09  0.86093577D-09  0.85168015D-09  0.84362297D-09  0.83647314D-09  0.83053644D-09  0.82576632D-09  0.82193320D-09  0.81904309D-09  0.81689342D-09  0.81538100D-09  0.81437272D-09  0.81371896D-09  0.81332947D-09  0.81311125D-09  0.81299659D-09  0.81294132D-09  0.81291697D-09  0.81290737D-09  0.81290401D-09  0.81290298D-09  0.81290271D-09  0.81290265D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09  0.81290264D-09
O           0.60213140D-04  0.61851131D-04  0.63324459D-04  0.64635670D-04  0.65782277D-04  0.66778094D-04  0.67641681D-04  0.68391505D-04  0.69044330D-04  0.69614858D-04  0.70115794D-04  0.70950925D-04  0.71302384D-04  0.71619169D-04  0.72170700D-04  0.72414348D-04  0.72854566D-04  0.73248711D-04  0.73783845D-04  0.74116138D-04  0.74590977D-04  0.75045940D-04  0.75486019D-04  0.76053631D-04  0.76601698D-04  0.77261308D-04  0.77894141D-04  0.78619976D-04  0.79310976D-04  0.80075421D-04  0.80897243D-04  0.81667343D-04  0.82562620D-04  0.83389106D-04  0.84298471D-04  0.85192350D-04  0.86060570D-04  0.86947210D-04  0.87827420D-04  0.88640411D-04  0.89420424D-04  0.90182912D-04  0.90879179D-04  0.91544590D-04  0.92122004D-04  0.92628432D-04  0.93081380D-04  0.93460472D-04  0.93767349D-04  0.94015604D-04  0.94203852D-04  0.94344502D-04  0.94443783D-04  0.94510105D-04  0.94553152D-04  0.94578798D-04  0.94593156D-04  0.94600690D-04  0.94604315D-04  0.94605907D-04  0.94606532D-04  0.94606750D-04  0.94606816D-04  0.94606834D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04  0.94606838D-04
N           0.38684512D-04  0.38700772D-04  0.38752530D-04  0.38825750D-04  0.38908572D-04  0.38996500D-04  0.39087498D-04  0.39180481D-04  0.39274799D-04  0.39370030D-04  0.39465884D-04  0.39658647D-04  0.39755260D-04  0.39851874D-04  0.40044749D-04  0.40140860D-04  0.40332119D-04  0.40521763D-04  0.40802513D-04  0.40986872D-04  0.41258832D-04  0.41525070D-04  0.41785499D-04  0.42123761D-04  0.42451980D-04  0.42848583D-04  0.43230561D-04  0.43670440D-04  0.44091034D-04  0.44558535D-04  0.45063877D-04  0.45540145D-04  0.46097284D-04  0.46614965D-04  0.47188234D-04  0.47755308D-04  0.48309154D-04  0.48877319D-04  0.49443170D-04  0.49966510D-04  0.50468228D-04  0.50957087D-04  0.51400812D-04  0.51821004D-04  0.52181087D-04  0.52491975D-04  0.52764601D-04  0.52987292D-04  0.53162418D-04  0.53299264D-04  0.53398802D-04  0.53469536D-04  0.53516485D-04  0.53545552D-04  0.53562675D-04  0.53571647D-04  0.53575858D-04  0.53577555D-04  0.53578071D-04  0.53578133D-04  0.53578075D-04  0.53578017D-04  0.53577984D-04  0.53577969D-04  0.53577964D-04  0.53577963D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04  0.53577962D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
