 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.82915384D-04  0.67177874D-04  0.54433785D-04  0.44122079D-04  0.35781808D-04  0.29037525D-04  0.23584626D-04  0.19176450D-04  0.15613400D-04  0.12734040D-04  0.85291677D-05  0.70127337D-05  0.57895169D-05  0.40103154D-05  0.33727701D-05  0.24529216D-05  0.18691047D-05  0.13824342D-05  0.12164003D-05  0.11014371D-05  0.10771919D-05  0.10988904D-05  0.11599771D-05  0.12341063D-05  0.13283084D-05  0.14170153D-05  0.15132981D-05  0.15984459D-05  0.16849907D-05  0.17692111D-05  0.18401154D-05  0.19132137D-05  0.19722192D-05  0.20282827D-05  0.20749390D-05  0.21128357D-05  0.21446584D-05  0.21700727D-05  0.21887255D-05  0.22028529D-05  0.22136423D-05  0.22213408D-05  0.22271626D-05  0.22312740D-05  0.22343457D-05  0.22367946D-05  0.22387040D-05  0.22401989D-05  0.22413992D-05  0.22423175D-05  0.22430167D-05  0.22435231D-05  0.22438718D-05  0.22441062D-05  0.22442516D-05  0.22443368D-05  0.22443839D-05  0.22444081D-05  0.22444195D-05  0.22444244D-05  0.22444262D-05  0.22444269D-05  0.22444271D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05  0.22444272D-05
C           0.16934207D-07  0.33432721D-06  0.34844228D-06  0.34462100D-06  0.35824879D-06  0.38931539D-06  0.43464498D-06  0.49211597D-06  0.56061281D-06  0.63953402D-06  0.72841916D-06  0.93367075D-06  0.10482635D-05  0.11692603D-05  0.14248789D-05  0.15566979D-05  0.18222801D-05  0.20846966D-05  0.24640254D-05  0.27052389D-05  0.30489482D-05  0.33715819D-05  0.36742492D-05  0.40487542D-05  0.43924779D-05  0.47826031D-05  0.51329447D-05  0.55065120D-05  0.58348658D-05  0.61681449D-05  0.64926385D-05  0.67662467D-05  0.70490179D-05  0.72780772D-05  0.74967493D-05  0.76799224D-05  0.78299738D-05  0.79574016D-05  0.80607382D-05  0.81381135D-05  0.81982314D-05  0.82456950D-05  0.82809914D-05  0.83090089D-05  0.83298447D-05  0.83461695D-05  0.83597102D-05  0.83705749D-05  0.83792331D-05  0.83862520D-05  0.83916469D-05  0.83957627D-05  0.83987447D-05  0.84007982D-05  0.84021782D-05  0.84030340D-05  0.84035355D-05  0.84038129D-05  0.84039548D-05  0.84040219D-05  0.84040506D-05  0.84040617D-05  0.84040655D-05  0.84040667D-05  0.84040671D-05  0.84040671D-05  0.84040671D-05  0.84040671D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05  0.84040672D-05
Fe          0.30393505D-09  0.36071297D-09  0.41313527D-09  0.46037116D-09  0.50282953D-09  0.54071577D-09  0.57412791D-09  0.60307511D-09  0.62748052D-09  0.64718748D-09  0.66197720D-09  0.67584383D-09  0.67456920D-09  0.66781032D-09  0.63907149D-09  0.61829461D-09  0.56826516D-09  0.51334704D-09  0.43546592D-09  0.39162460D-09  0.33995910D-09  0.30282822D-09  0.27620569D-09  0.25120120D-09  0.23345430D-09  0.21720542D-09  0.20500933D-09  0.19379494D-09  0.18511976D-09  0.17723329D-09  0.17030736D-09  0.16497067D-09  0.15988800D-09  0.15606817D-09  0.15265764D-09  0.14997680D-09  0.14790600D-09  0.14624673D-09  0.14498293D-09  0.14410041D-09  0.14346845D-09  0.14301863D-09  0.14272579D-09  0.14252935D-09  0.14241001D-09  0.14233470D-09  0.14228420D-09  0.14225038D-09  0.14222663D-09  0.14220877D-09  0.14219555D-09  0.14218562D-09  0.14217846D-09  0.14217353D-09  0.14217021D-09  0.14216815D-09  0.14216694D-09  0.14216626D-09  0.14216592D-09  0.14216576D-09  0.14216569D-09  0.14216566D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09  0.14216565D-09
Mg          0.15047259D-08  0.16881549D-08  0.18617061D-08  0.20215187D-08  0.21681911D-08  0.23019331D-08  0.24227527D-08  0.25304866D-08  0.26247978D-08  0.27051834D-08  0.27710055D-08  0.28561635D-08  0.28743243D-08  0.28758548D-08  0.28306085D-08  0.27859496D-08  0.26613958D-08  0.25048210D-08  0.22484494D-08  0.20831194D-08  0.18630911D-08  0.16843151D-08  0.15448680D-08  0.14079536D-08  0.13107896D-08  0.12245620D-08  0.11621092D-08  0.11059687D-08  0.10629276D-08  0.10238047D-08  0.98930938D-09  0.96258755D-09  0.93699354D-09  0.91765179D-09  0.90029552D-09  0.88658903D-09  0.87595956D-09  0.86741376D-09  0.86088669D-09  0.85631970D-09  0.85304604D-09  0.85071680D-09  0.84920440D-09  0.84819638D-09  0.84759157D-09  0.84721751D-09  0.84697385D-09  0.84681638D-09  0.84670950D-09  0.84663121D-09  0.84657425D-09  0.84653186D-09  0.84650143D-09  0.84648052D-09  0.84646646D-09  0.84645772D-09  0.84645259D-09  0.84644975D-09  0.84644829D-09  0.84644760D-09  0.84644730D-09  0.84644719D-09  0.84644715D-09  0.84644714D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09  0.84644713D-09
S           0.66584756D-07  0.68731037D-07  0.69994078D-07  0.70641412D-07  0.70872678D-07  0.70799307D-07  0.70482343D-07  0.69956319D-07  0.69241612D-07  0.68350681D-07  0.67291486D-07  0.64691380D-07  0.63163837D-07  0.61498660D-07  0.57827088D-07  0.55869460D-07  0.51857931D-07  0.47916885D-07  0.42546520D-07  0.39478983D-07  0.35702968D-07  0.32819954D-07  0.30648726D-07  0.28546899D-07  0.27044113D-07  0.25677394D-07  0.24657666D-07  0.23718933D-07  0.22988050D-07  0.22317990D-07  0.21724285D-07  0.21263231D-07  0.20821198D-07  0.20487181D-07  0.20187755D-07  0.19951721D-07  0.19769101D-07  0.19622658D-07  0.19511068D-07  0.19433065D-07  0.19377037D-07  0.19336849D-07  0.19310247D-07  0.19291823D-07  0.19280000D-07  0.19271922D-07  0.19265930D-07  0.19261468D-07  0.19258044D-07  0.19255305D-07  0.19253201D-07  0.19251590D-07  0.19250417D-07  0.19249607D-07  0.19249061D-07  0.19248721D-07  0.19248522D-07  0.19248412D-07  0.19248355D-07  0.19248329D-07  0.19248317D-07  0.19248313D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07  0.19248311D-07
Si          0.88321490D-09  0.43985056D-09  0.51455674D-09  0.61751728D-09  0.73489385D-09  0.86751022D-09  0.10167468D-08  0.11832298D-08  0.13664181D-08  0.15642797D-08  0.17730698D-08  0.22002290D-08  0.24042860D-08  0.25923906D-08  0.29003104D-08  0.30158454D-08  0.31766363D-08  0.32676773D-08  0.33357178D-08  0.33617047D-08  0.33910855D-08  0.34161384D-08  0.34390922D-08  0.34671573D-08  0.34924963D-08  0.35206037D-08  0.35452314D-08  0.35709987D-08  0.35934657D-08  0.36164133D-08  0.36392735D-08  0.36592979D-08  0.36811450D-08  0.37001081D-08  0.37197424D-08  0.37378282D-08  0.37542357D-08  0.37697739D-08  0.37839221D-08  0.37958002D-08  0.38060714D-08  0.38150105D-08  0.38222040D-08  0.38282142D-08  0.38327601D-08  0.38362574D-08  0.38390246D-08  0.38411040D-08  0.38426507D-08  0.38438291D-08  0.38446911D-08  0.38453261D-08  0.38457758D-08  0.38460813D-08  0.38462851D-08  0.38464110D-08  0.38464846D-08  0.38465252D-08  0.38465460D-08  0.38465558D-08  0.38465601D-08  0.38465617D-08  0.38465622D-08  0.38465624D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08  0.38465625D-08
O           0.60213140D-04  0.62003283D-04  0.63597952D-04  0.64929555D-04  0.66036146D-04  0.66961866D-04  0.67740843D-04  0.68399024D-04  0.68956817D-04  0.69430845D-04  0.69835020D-04  0.70479679D-04  0.70739306D-04  0.70967774D-04  0.71356362D-04  0.71526405D-04  0.71835599D-04  0.72117920D-04  0.72510351D-04  0.72756574D-04  0.73106124D-04  0.73433643D-04  0.73740517D-04  0.74119751D-04  0.74467397D-04  0.74861587D-04  0.75215321D-04  0.75592311D-04  0.75923544D-04  0.76259629D-04  0.76586732D-04  0.76862426D-04  0.77147210D-04  0.77377755D-04  0.77597677D-04  0.77781712D-04  0.77932283D-04  0.78059949D-04  0.78163263D-04  0.78240418D-04  0.78300174D-04  0.78347167D-04  0.78381955D-04  0.78409437D-04  0.78429782D-04  0.78445668D-04  0.78458816D-04  0.78469358D-04  0.78477763D-04  0.78484585D-04  0.78489838D-04  0.78493853D-04  0.78496769D-04  0.78498781D-04  0.78500136D-04  0.78500979D-04  0.78501474D-04  0.78501748D-04  0.78501889D-04  0.78501955D-04  0.78501984D-04  0.78501995D-04  0.78501999D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04  0.78502000D-04
N           0.38684512D-04  0.38561674D-04  0.38603211D-04  0.38672261D-04  0.38752185D-04  0.38837287D-04  0.38925290D-04  0.39015119D-04  0.39106164D-04  0.39198030D-04  0.39290429D-04  0.39475980D-04  0.39568802D-04  0.39661471D-04  0.39845890D-04  0.39937433D-04  0.40118750D-04  0.40297262D-04  0.40559000D-04  0.40729203D-04  0.40977914D-04  0.41218736D-04  0.41451829D-04  0.41750999D-04  0.42037480D-04  0.42378742D-04  0.42702465D-04  0.43069442D-04  0.43414748D-04  0.43792505D-04  0.44194124D-04  0.44566751D-04  0.44996102D-04  0.45389453D-04  0.45819729D-04  0.46240968D-04  0.46649335D-04  0.47066495D-04  0.47481696D-04  0.47867036D-04  0.48239221D-04  0.48606222D-04  0.48944863D-04  0.49272410D-04  0.49560473D-04  0.49816733D-04  0.50049506D-04  0.50247639D-04  0.50410954D-04  0.50545694D-04  0.50650103D-04  0.50730006D-04  0.50787948D-04  0.50827844D-04  0.50854646D-04  0.50871259D-04  0.50880992D-04  0.50886373D-04  0.50889125D-04  0.50890425D-04  0.50890982D-04  0.50891197D-04  0.50891271D-04  0.50891294D-04  0.50891301D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04  0.50891302D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
