0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13799050D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29171642D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.20693690D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.12805617D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.46531886D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.56600511D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10168638D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55683898D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99982791D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.31249014D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.46697499D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.73968540D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.76216350D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13831067D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.28444588D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.94551319D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.31360623D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.99386546D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35499444D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26976847D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.34472577D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21876823D-07
