0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.52226094D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.49945198D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.80454831D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.41692329D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.76653607D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.88081815D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14793787D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58187873D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99992069D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10300797D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18378488D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26325959D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12146369D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.92059910D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.74684213D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22963855D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.18662679D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.91520554D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11795477D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13905571D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.27463480D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27490221D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20817425D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49973882D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.45577439D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.78169098D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18877221D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17868215D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.49843370D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.87657017D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15336775D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20127328D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.22728022D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10712466D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.65791988D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.76774222D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.35490053D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.43065726D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.73724621D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.73853946D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.63268741D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11708973D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20274615D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18518173D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.65700784D-18
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.44943371D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.54816235D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.79236380D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.48838263D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12720383D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14428282D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.46096987D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.52636151D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.23096478D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21797540D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.63489023D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14322033D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15799489D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.34661049D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.78024416D-14
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12089894D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.72945291D-20
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.28647263D-18
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.21639457D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.63799486D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11564720D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16482285D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.26813734D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.15774700D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.27717280D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.18738298D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.16289707D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.68868922D-19
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11790733D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.44341243D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.29801529D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19713022D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.49927696D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.83785844D-13
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.21990714D-17
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11903457D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.86425582D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.14292942D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.53522426D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.24045250D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11431203D-15
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.10626254D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.49112856D-20
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11607592D-25
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.20311610D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.85668046D-15
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.40369194D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.13377351D-24
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10965170D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.17969966D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.26115247D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19175263D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.37356975D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.23282835D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.52318266D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.47801136D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12668971D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.62080456D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.16501446D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.82836382D-20
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.47430880D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.23530954D-17
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.63178394D-25
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.11103348D-16
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.92430911D-16
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.10812323D-17
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.93066162D-17
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.24301744D-20
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.18113034D-24
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.44115235D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10285836D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.91663196D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.23593593D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.38642935D-14
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.83293830D-15
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.15309793D-15
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.68946669D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.71120210D-20
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.55889986D-14
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.36730786D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.10788471D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.12452757D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.24581943D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.56232888D-19
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.64675326D-20
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.12294426D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.12935946D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.28786104D-13
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.37968986D-22
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.30947764D-20
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.46792105D-26
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.21939096D-19
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.73291715D-18
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.17157480D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.10405278D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.23472409D-18
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.20459675D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.63763691D-13
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.18568094D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.20227629D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.37004452D-14
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.10640186D-15
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.46737885D-19
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.20538801D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.64082953D-13
