0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.46766420D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11794364D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.80287658D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.48952051D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.96452763D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.24372236D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.82097465D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50243015D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.95500845D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14449936D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.34511519D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22502381D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.28435134D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15789671D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18508008D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.86572070D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.58690814D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.35496538D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.36987341D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.42504283D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.43635563D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.76686045D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11234037D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999764D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15680678D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.47884278D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16983327D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16977103D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22525145D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.30943234D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19099202D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15705582D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.56580151D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.27385078D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.71073949D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.37779030D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11011673D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12480684D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.68803747D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15291831D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.44764562D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66044690D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.67139859D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22769572D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.47486709D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.19783706D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.97389248D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10482245D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15618023D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.43128353D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.42631348D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18884856D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10447111D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.61900592D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19209966D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.46988293D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.21696186D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.32917941D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19388729D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.35327256D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.32678934D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.78286911D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15535560D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.76730565D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13566332D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.22241530D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.61399670D-53
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.66857896D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24123120D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.62386923D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.83915639D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.50736076D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12075844D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.13979504D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.60391497D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.50516698D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11468973D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.97177180D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.38040023D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.71066215D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.15319958D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10801350D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12737479D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.79834269D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.40150641D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11800621D-09
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.39446155D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.37666450D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.14855925D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.10415983D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.41534375D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.13845045D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.55042622D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.25988079D-11
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.67574122D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.28824868D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.29567318D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.90118708D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.58389098D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.12375553D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.92676240D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14488789D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.42148408D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.61358512D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.53634315D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.68925919D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.10169395D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.41195417D-11
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.18494248D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.23387775D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.10990468D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.15745639D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.83900333D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.12601968D-14
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.53468121D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.19669960D-19
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14171316D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.50197036D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29497683D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.47243228D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.28286769D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.14845953D-11
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.27437575D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.61161055D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.16936092D-15
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.60077237D-10
