 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.96508539D-04  0.91014226D-04  0.85824780D-04  0.80928405D-04  0.76311159D-04  0.71958692D-04  0.67856931D-04  0.63992347D-04  0.60352062D-04  0.56923894D-04  0.50658578D-04  0.47800409D-04  0.45112222D-04  0.40209846D-04  0.37978749D-04  0.33917125D-04  0.30340566D-04  0.25768010D-04  0.23178367D-04  0.19878526D-04  0.17174427D-04  0.14964787D-04  0.12643435D-04  0.10888971D-04  0.93007227D-05  0.82095129D-05  0.73619166D-05  0.68583752D-05  0.65510902D-05  0.64229940D-05  0.64263706D-05  0.65179473D-05  0.66444199D-05  0.67977437D-05  0.69427696D-05  0.70675358D-05  0.71739742D-05  0.72579657D-05  0.73177605D-05  0.73612460D-05  0.73929415D-05  0.74145433D-05  0.74302958D-05  0.74412326D-05  0.74494680D-05  0.74562383D-05  0.74617674D-05  0.74663299D-05  0.74701978D-05  0.74733251D-05  0.74758456D-05  0.74777844D-05  0.74792087D-05  0.74802364D-05  0.74809256D-05  0.74813658D-05  0.74816335D-05  0.74817855D-05  0.74818661D-05  0.74819054D-05  0.74819229D-05  0.74819300D-05  0.74819326D-05  0.74819334D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05  0.74819337D-05
C           0.16934207D-07  0.21806583D-06  0.20090747D-06  0.19232401D-06  0.20217407D-06  0.22647404D-06  0.26251877D-06  0.30940265D-06  0.36729353D-06  0.43681568D-06  0.51858890D-06  0.71924625D-06  0.83656622D-06  0.96292698D-06  0.12331382D-05  0.13722074D-05  0.16491788D-05  0.19180613D-05  0.23000468D-05  0.25399428D-05  0.28785038D-05  0.31929710D-05  0.34849925D-05  0.38421608D-05  0.41657317D-05  0.45278074D-05  0.48480085D-05  0.51839419D-05  0.54742021D-05  0.57636281D-05  0.60399446D-05  0.62682813D-05  0.64992729D-05  0.66821859D-05  0.68527415D-05  0.69920161D-05  0.71032609D-05  0.71954017D-05  0.72683476D-05  0.73218998D-05  0.73630336D-05  0.73955207D-05  0.74200971D-05  0.74403330D-05  0.74562192D-05  0.74694748D-05  0.74812179D-05  0.74912583D-05  0.74997374D-05  0.75069964D-05  0.75128837D-05  0.75176296D-05  0.75212773D-05  0.75239548D-05  0.75258848D-05  0.75271786D-05  0.75280044D-05  0.75285063D-05  0.75287914D-05  0.75289425D-05  0.75290161D-05  0.75290489D-05  0.75290622D-05  0.75290671D-05  0.75290686D-05  0.75290691D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05  0.75290692D-05
Fe          0.30393505D-09  0.31720358D-09  0.32657637D-09  0.33426806D-09  0.34117796D-09  0.34745857D-09  0.35311238D-09  0.35809769D-09  0.36234720D-09  0.36577176D-09  0.36826375D-09  0.36997899D-09  0.36899390D-09  0.36670282D-09  0.35835982D-09  0.35257222D-09  0.33882021D-09  0.32368188D-09  0.30135038D-09  0.28777552D-09  0.27000204D-09  0.25529997D-09  0.24329438D-09  0.23066400D-09  0.22095247D-09  0.21170470D-09  0.20466977D-09  0.19819161D-09  0.19318600D-09  0.18864032D-09  0.18465433D-09  0.18159293D-09  0.17869523D-09  0.17653924D-09  0.17464192D-09  0.17318080D-09  0.17208108D-09  0.17122894D-09  0.17060848D-09  0.17020020D-09  0.16993015D-09  0.16975917D-09  0.16966670D-09  0.16962227D-09  0.16961007D-09  0.16961439D-09  0.16962708D-09  0.16964251D-09  0.16965758D-09  0.16967130D-09  0.16968270D-09  0.16969197D-09  0.16969911D-09  0.16970434D-09  0.16970811D-09  0.16971064D-09  0.16971225D-09  0.16971323D-09  0.16971378D-09  0.16971408D-09  0.16971422D-09  0.16971429D-09  0.16971431D-09  0.16971432D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09  0.16971433D-09
Mg          0.15047259D-08  0.15590953D-08  0.16053510D-08  0.16472926D-08  0.16866035D-08  0.17234526D-08  0.17576813D-08  0.17890134D-08  0.18170934D-08  0.18414976D-08  0.18617497D-08  0.18878421D-08  0.18928563D-08  0.18922169D-08  0.18745164D-08  0.18583701D-08  0.18151056D-08  0.17624868D-08  0.16771610D-08  0.16208065D-08  0.15415009D-08  0.14707827D-08  0.14093864D-08  0.13412870D-08  0.12868367D-08  0.12340422D-08  0.11940014D-08  0.11578633D-08  0.11307228D-08  0.11067499D-08  0.10862068D-08  0.10706573D-08  0.10560498D-08  0.10452099D-08  0.10356659D-08  0.10282999D-08  0.10227396D-08  0.10184182D-08  0.10152641D-08  0.10131878D-08  0.10118199D-08  0.10109662D-08  0.10105234D-08  0.10103381D-08  0.10103247D-08  0.10104007D-08  0.10105233D-08  0.10106582D-08  0.10107863D-08  0.10109022D-08  0.10109987D-08  0.10110772D-08  0.10111377D-08  0.10111822D-08  0.10112143D-08  0.10112357D-08  0.10112494D-08  0.10112577D-08  0.10112624D-08  0.10112649D-08  0.10112662D-08  0.10112667D-08  0.10112669D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08  0.10112670D-08
S           0.66584756D-07  0.68404555D-07  0.69392425D-07  0.69962932D-07  0.70263734D-07  0.70360683D-07  0.70285866D-07  0.70056641D-07  0.69684008D-07  0.69176694D-07  0.68543314D-07  0.66939735D-07  0.65996257D-07  0.64981275D-07  0.62823478D-07  0.61727768D-07  0.59611991D-07  0.57699142D-07  0.55322038D-07  0.54056385D-07  0.52553092D-07  0.51410815D-07  0.50522460D-07  0.49601752D-07  0.48877604D-07  0.48149562D-07  0.47556029D-07  0.46972046D-07  0.46495324D-07  0.46044317D-07  0.45635846D-07  0.45314170D-07  0.45002890D-07  0.44766209D-07  0.44553288D-07  0.44385203D-07  0.44255084D-07  0.44150619D-07  0.44070642D-07  0.44013987D-07  0.43972069D-07  0.43940227D-07  0.43916993D-07  0.43898375D-07  0.43883955D-07  0.43871924D-07  0.43861175D-07  0.43851873D-07  0.43843929D-07  0.43837069D-07  0.43831472D-07  0.43826945D-07  0.43823458D-07  0.43820896D-07  0.43819049D-07  0.43817810D-07  0.43817019D-07  0.43816539D-07  0.43816266D-07  0.43816121D-07  0.43816050D-07  0.43816019D-07  0.43816006D-07  0.43816002D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07  0.43816000D-07
Si          0.88321490D-09  0.53814430D-09  0.63417575D-09  0.76292390D-09  0.90745759D-09  0.10700395D-08  0.12532062D-08  0.14583781D-08  0.16853550D-08  0.19317915D-08  0.21927477D-08  0.27255833D-08  0.29771976D-08  0.32060597D-08  0.35735294D-08  0.37105665D-08  0.39079496D-08  0.40352787D-08  0.41603613D-08  0.42234386D-08  0.43039722D-08  0.43740794D-08  0.44364908D-08  0.45099039D-08  0.45739619D-08  0.46433057D-08  0.47030482D-08  0.47647635D-08  0.48179092D-08  0.48714308D-08  0.49238125D-08  0.49687849D-08  0.50167520D-08  0.50573787D-08  0.50983996D-08  0.51352166D-08  0.51678129D-08  0.51979976D-08  0.52249388D-08  0.52472124D-08  0.52662967D-08  0.52828729D-08  0.52963090D-08  0.53077433D-08  0.53166633D-08  0.53238244D-08  0.53298060D-08  0.53345968D-08  0.53384109D-08  0.53415254D-08  0.53439662D-08  0.53458893D-08  0.53473466D-08  0.53484074D-08  0.53491684D-08  0.53496771D-08  0.53500014D-08  0.53501983D-08  0.53503100D-08  0.53503692D-08  0.53503981D-08  0.53504109D-08  0.53504161D-08  0.53504180D-08  0.53504187D-08  0.53504188D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08  0.53504189D-08
O           0.60213140D-04  0.62051076D-04  0.63662797D-04  0.64973423D-04  0.66056527D-04  0.66963478D-04  0.67728323D-04  0.68375393D-04  0.68923422D-04  0.69387672D-04  0.69781123D-04  0.70400255D-04  0.70645722D-04  0.70860172D-04  0.71224820D-04  0.71386137D-04  0.71684540D-04  0.71962224D-04  0.72351581D-04  0.72595431D-04  0.72939346D-04  0.73258585D-04  0.73554811D-04  0.73916751D-04  0.74244246D-04  0.74610241D-04  0.74933502D-04  0.75272266D-04  0.75564685D-04  0.75856020D-04  0.76133938D-04  0.76363424D-04  0.76595385D-04  0.76778885D-04  0.76949784D-04  0.77089122D-04  0.77200202D-04  0.77291976D-04  0.77364391D-04  0.77417333D-04  0.77457797D-04  0.77489571D-04  0.77513464D-04  0.77533031D-04  0.77548335D-04  0.77561087D-04  0.77572391D-04  0.77582076D-04  0.77590280D-04  0.77597327D-04  0.77603063D-04  0.77607704D-04  0.77611283D-04  0.77613920D-04  0.77615826D-04  0.77617108D-04  0.77617929D-04  0.77618429D-04  0.77618713D-04  0.77618864D-04  0.77618938D-04  0.77618971D-04  0.77618984D-04  0.77618989D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04  0.77618991D-04
N           0.38684512D-04  0.38696136D-04  0.38768639D-04  0.38856732D-04  0.38950518D-04  0.39046968D-04  0.39144927D-04  0.39243827D-04  0.39343322D-04  0.39443165D-04  0.39543161D-04  0.39742973D-04  0.39842513D-04  0.39941653D-04  0.40138369D-04  0.40235819D-04  0.40428738D-04  0.40618951D-04  0.40899255D-04  0.41082869D-04  0.41353572D-04  0.41618803D-04  0.41878757D-04  0.42217461D-04  0.42547480D-04  0.42948299D-04  0.43336653D-04  0.43786957D-04  0.44220888D-04  0.44707464D-04  0.45238981D-04  0.45745780D-04  0.46346717D-04  0.46913862D-04  0.47553083D-04  0.48198554D-04  0.48843487D-04  0.49522382D-04  0.50218835D-04  0.50884315D-04  0.51545327D-04  0.52215703D-04  0.52851962D-04  0.53485346D-04  0.54059171D-04  0.54585395D-04  0.55079263D-04  0.55514935D-04  0.55888156D-04  0.56209380D-04  0.56470199D-04  0.56680338D-04  0.56841692D-04  0.56960010D-04  0.57045233D-04  0.57102324D-04  0.57138748D-04  0.57160877D-04  0.57173441D-04  0.57180102D-04  0.57183345D-04  0.57184788D-04  0.57185374D-04  0.57185590D-04  0.57185659D-04  0.57185679D-04  0.57185684D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04  0.57185685D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
