 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10151467D-03  0.10057014D-03  0.99559854D-04  0.98523937D-04  0.97475280D-04  0.96420422D-04  0.95363455D-04  0.94307190D-04  0.93253664D-04  0.92204414D-04  0.90123256D-04  0.89093049D-04  0.88070628D-04  0.86051142D-04  0.85054901D-04  0.83091162D-04  0.81167815D-04  0.78363738D-04  0.76551782D-04  0.73925762D-04  0.71416089D-04  0.69027816D-04  0.66036832D-04  0.63267515D-04  0.60111827D-04  0.57283483D-04  0.54297192D-04  0.51723799D-04  0.49195772D-04  0.46862303D-04  0.45043846D-04  0.43383428D-04  0.42288845D-04  0.41578753D-04  0.41396586D-04  0.41722237D-04  0.42580077D-04  0.43971169D-04  0.45744772D-04  0.47896718D-04  0.50433769D-04  0.53130443D-04  0.56051795D-04  0.58864656D-04  0.61550034D-04  0.64131847D-04  0.66431477D-04  0.68393900D-04  0.70055174D-04  0.71365054D-04  0.72376206D-04  0.73108670D-04  0.73606548D-04  0.73931705D-04  0.74123598D-04  0.74227600D-04  0.74278582D-04  0.74300162D-04  0.74307587D-04  0.74309272D-04  0.74309224D-04  0.74308921D-04  0.74308728D-04  0.74308650D-04  0.74308627D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04  0.74308621D-04
C           0.16934207D-07  0.36641427D-06  0.60154479D-06  0.79942200D-06  0.98012862D-06  0.11506003D-05  0.13142800D-05  0.14732017D-05  0.16286475D-05  0.17814498D-05  0.19321552D-05  0.22285750D-05  0.23746547D-05  0.25194348D-05  0.28051974D-05  0.29461729D-05  0.32242258D-05  0.34969780D-05  0.38961596D-05  0.41558718D-05  0.45365116D-05  0.49074068D-05  0.52696401D-05  0.57409290D-05  0.62009547D-05  0.67631154D-05  0.73135858D-05  0.79611734D-05  0.85960079D-05  0.93209745D-05  0.10127924D-04  0.10909922D-04  0.11849327D-04  0.12744069D-04  0.13757730D-04  0.14783263D-04  0.15807014D-04  0.16881141D-04  0.17976993D-04  0.19016396D-04  0.20039469D-04  0.21065529D-04  0.22026609D-04  0.22968577D-04  0.23806553D-04  0.24559086D-04  0.25247821D-04  0.25837088D-04  0.26323674D-04  0.26724054D-04  0.27031615D-04  0.27263046D-04  0.27426233D-04  0.27533883D-04  0.27601741D-04  0.27640040D-04  0.27659592D-04  0.27668360D-04  0.27671532D-04  0.27672266D-04  0.27672190D-04  0.27671986D-04  0.27671847D-04  0.27671782D-04  0.27671760D-04  0.27671754D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04  0.27671752D-04
Fe          0.30393505D-09  0.29156492D-09  0.27975279D-09  0.26837674D-09  0.25735978D-09  0.24665228D-09  0.23621069D-09  0.22599320D-09  0.21596010D-09  0.20607513D-09  0.19630696D-09  0.17702802D-09  0.16749020D-09  0.15801670D-09  0.13930889D-09  0.13012123D-09  0.11225909D-09  0.95396328D-10  0.72873458D-10  0.60217358D-10  0.45207887D-10  0.34758514D-10  0.28004353D-10  0.22849603D-10  0.20184357D-10  0.18557282D-10  0.17882969D-10  0.17737708D-10  0.17993363D-10  0.18556922D-10  0.19362008D-10  0.20221775D-10  0.21284523D-10  0.22290846D-10  0.23405455D-10  0.24499068D-10  0.25554614D-10  0.26622581D-10  0.27670830D-10  0.28628348D-10  0.29539236D-10  0.30426377D-10  0.31239708D-10  0.32028348D-10  0.32731470D-10  0.33373145D-10  0.33978720D-10  0.34520858D-10  0.34995187D-10  0.35413523D-10  0.35761532D-10  0.36047711D-10  0.36270389D-10  0.36434123D-10  0.36550775D-10  0.36626751D-10  0.36672918D-10  0.36698960D-10  0.36712253D-10  0.36718326D-10  0.36720731D-10  0.36721533D-10  0.36721743D-10  0.36721778D-10  0.36721777D-10  0.36721774D-10  0.36721773D-10  0.36721773D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10  0.36721772D-10
Mg          0.15047259D-08  0.14863040D-08  0.14673844D-08  0.14483106D-08  0.14289598D-08  0.14092241D-08  0.13889942D-08  0.13681489D-08  0.13465561D-08  0.13240767D-08  0.13005690D-08  0.12499181D-08  0.12225216D-08  0.11935993D-08  0.11308684D-08  0.10969743D-08  0.10241677D-08  0.94518103D-09  0.81793559D-09  0.73016185D-09  0.60032200D-09  0.48030344D-09  0.37697303D-09  0.27097390D-09  0.20029939D-09  0.15032069D-09  0.12684010D-09  0.11583325D-09  0.11282367D-09  0.11329092D-09  0.11596188D-09  0.11954045D-09  0.12438594D-09  0.12918961D-09  0.13464370D-09  0.14007808D-09  0.14537496D-09  0.15077080D-09  0.15609337D-09  0.16097260D-09  0.16562671D-09  0.17016998D-09  0.17434444D-09  0.17840161D-09  0.18202822D-09  0.18534727D-09  0.18848947D-09  0.19131209D-09  0.19379027D-09  0.19598355D-09  0.19781442D-09  0.19932504D-09  0.20050432D-09  0.20137420D-09  0.20199591D-09  0.20240215D-09  0.20264984D-09  0.20279006D-09  0.20286193D-09  0.20289493D-09  0.20290808D-09  0.20291250D-09  0.20291369D-09  0.20291389D-09  0.20291389D-09  0.20291388D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09  0.20291387D-09
S           0.66584756D-07  0.68725547D-07  0.69026077D-07  0.68336553D-07  0.67113553D-07  0.65603481D-07  0.63936344D-07  0.62178759D-07  0.60363115D-07  0.58503511D-07  0.56604478D-07  0.52685213D-07  0.50660013D-07  0.48588024D-07  0.44301489D-07  0.42090449D-07  0.37558488D-07  0.32942829D-07  0.26103846D-07  0.21797055D-07  0.16042732D-07  0.11407674D-07  0.79912013D-08  0.51184730D-08  0.36316482D-08  0.28472339D-08  0.25833557D-08  0.25012336D-08  0.25042237D-08  0.25465976D-08  0.26144793D-08  0.26876771D-08  0.27763906D-08  0.28578346D-08  0.29451106D-08  0.30281080D-08  0.31061514D-08  0.31833778D-08  0.32577130D-08  0.33245075D-08  0.33872103D-08  0.34476479D-08  0.35026831D-08  0.35559113D-08  0.36034636D-08  0.36471389D-08  0.36887917D-08  0.37266050D-08  0.37602296D-08  0.37904161D-08  0.38160006D-08  0.38374432D-08  0.38544529D-08  0.38672041D-08  0.38764687D-08  0.38826264D-08  0.38864476D-08  0.38886523D-08  0.38898063D-08  0.38903493D-08  0.38905724D-08  0.38906507D-08  0.38906732D-08  0.38906779D-08  0.38906783D-08  0.38906781D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08  0.38906780D-08
Si          0.88321490D-09  0.13216453D-08  0.14794820D-08  0.15330413D-08  0.15448054D-08  0.15378778D-08  0.15208303D-08  0.14968668D-08  0.14673321D-08  0.14330264D-08  0.13946669D-08  0.13089097D-08  0.12631906D-08  0.12167045D-08  0.11245434D-08  0.10802201D-08  0.99770042D-09  0.92553118D-09  0.83868987D-09  0.79412801D-09  0.74310071D-09  0.70530989D-09  0.67562496D-09  0.64355352D-09  0.61716458D-09  0.59020054D-09  0.56869757D-09  0.54870817D-09  0.53371136D-09  0.52095380D-09  0.51082651D-09  0.50389233D-09  0.49803942D-09  0.49407320D-09  0.49074954D-09  0.48818076D-09  0.48612705D-09  0.48433301D-09  0.48275485D-09  0.48141638D-09  0.48020824D-09  0.47908982D-09  0.47813302D-09  0.47730497D-09  0.47669590D-09  0.47629471D-09  0.47609899D-09  0.47611551D-09  0.47631070D-09  0.47664834D-09  0.47706758D-09  0.47752373D-09  0.47796339D-09  0.47834710D-09  0.47866308D-09  0.47889710D-09  0.47905703D-09  0.47915801D-09  0.47921577D-09  0.47924556D-09  0.47925911D-09  0.47926448D-09  0.47926628D-09  0.47926678D-09  0.47926688D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09  0.47926689D-09
O           0.60213140D-04  0.61887905D-04  0.63348033D-04  0.64626769D-04  0.65744014D-04  0.66720555D-04  0.67575611D-04  0.68326246D-04  0.68987398D-04  0.69572047D-04  0.70091422D-04  0.70971712D-04  0.71348087D-04  0.71690439D-04  0.72293186D-04  0.72561818D-04  0.73049758D-04  0.73488046D-04  0.74082673D-04  0.74450836D-04  0.74975575D-04  0.75477961D-04  0.75965032D-04  0.76596850D-04  0.77212056D-04  0.77959766D-04  0.78684391D-04  0.79523651D-04  0.80330236D-04  0.81231032D-04  0.82209781D-04  0.83137592D-04  0.84230896D-04  0.85256080D-04  0.86403868D-04  0.87554360D-04  0.88694712D-04  0.89884230D-04  0.91091753D-04  0.92232281D-04  0.93350893D-04  0.94469159D-04  0.95513508D-04  0.96534215D-04  0.97439757D-04  0.98250798D-04  0.98991025D-04  0.99622491D-04  0.10014231D-03  0.10056861D-03  0.10089489D-03  0.10113941D-03  0.10131102D-03  0.10142360D-03  0.10149408D-03  0.10153350D-03  0.10155336D-03  0.10156208D-03  0.10156509D-03  0.10156569D-03  0.10156552D-03  0.10156526D-03  0.10156510D-03  0.10156503D-03  0.10156501D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03  0.10156500D-03
N           0.38684512D-04  0.38708914D-04  0.38754062D-04  0.38817200D-04  0.38889356D-04  0.38967455D-04  0.39049922D-04  0.39135714D-04  0.39224070D-04  0.39314417D-04  0.39406314D-04  0.39593443D-04  0.39688177D-04  0.39783436D-04  0.39974956D-04  0.40070985D-04  0.40263128D-04  0.40454906D-04  0.40740910D-04  0.40929969D-04  0.41210480D-04  0.41486710D-04  0.41758171D-04  0.42112120D-04  0.42456468D-04  0.42872972D-04  0.43273787D-04  0.43734081D-04  0.44172148D-04  0.44655959D-04  0.45174500D-04  0.45658438D-04  0.46218068D-04  0.46731201D-04  0.47290815D-04  0.47834211D-04  0.48353539D-04  0.48872449D-04  0.49372501D-04  0.49816975D-04  0.50223160D-04  0.50595649D-04  0.50908625D-04  0.51176498D-04  0.51376914D-04  0.51520602D-04  0.51615368D-04  0.51661415D-04  0.51667726D-04  0.51643721D-04  0.51599780D-04  0.51544596D-04  0.51487147D-04  0.51434423D-04  0.51389331D-04  0.51354878D-04  0.51330690D-04  0.51315044D-04  0.51305892D-04  0.51301069D-04  0.51298827D-04  0.51297919D-04  0.51297604D-04  0.51297513D-04  0.51297494D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04  0.51297491D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
