0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.74308621D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27671752D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.36721772D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.20291387D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.38906780D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47926689D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10156500D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51297491D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98199227D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.58768110D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.58401941D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.28699623D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11080651D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13843022D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.27897052D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.89280029D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.53236318D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.21513235D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.37670278D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.30757270D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.69901865D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.77270911D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.91670197D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49996278D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.47196504D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.41370080D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11548797D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.14959626D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22331806D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14814296D-11
