 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10136417D-03  0.10046661D-03  0.99568391D-04  0.98673120D-04  0.97782387D-04  0.96897035D-04  0.96017604D-04  0.95144475D-04  0.94277921D-04  0.93418142D-04  0.91719466D-04  0.90880788D-04  0.90049348D-04  0.88408608D-04  0.87599559D-04  0.86004874D-04  0.84442653D-04  0.82163943D-04  0.80690503D-04  0.78553025D-04  0.76506625D-04  0.74554022D-04  0.72097892D-04  0.69808415D-04  0.67173662D-04  0.64779473D-04  0.62204381D-04  0.59931371D-04  0.57630067D-04  0.55419439D-04  0.53609952D-04  0.51845439D-04  0.50562009D-04  0.49561825D-04  0.49032226D-04  0.48983921D-04  0.49449135D-04  0.50471137D-04  0.51956834D-04  0.53918391D-04  0.56395490D-04  0.59195847D-04  0.62415844D-04  0.65707355D-04  0.69045501D-04  0.72469685D-04  0.75743813D-04  0.78762245D-04  0.81548165D-04  0.83971669D-04  0.86065895D-04  0.87796764D-04  0.89169303D-04  0.90245624D-04  0.91037236D-04  0.91596492D-04  0.91976446D-04  0.92220439D-04  0.92368557D-04  0.92452297D-04  0.92496201D-04  0.92517526D-04  0.92527078D-04  0.92530909D-04  0.92532299D-04  0.92532746D-04  0.92532860D-04  0.92532894D-04  0.92532903D-04  0.92532908D-04  0.92532908D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04  0.92532909D-04
C           0.16934207D-07  0.48909716D-06  0.80164436D-06  0.10125355D-05  0.11804377D-05  0.13303358D-05  0.14725443D-05  0.16114422D-05  0.17489616D-05  0.18859807D-05  0.20228969D-05  0.22969509D-05  0.24341074D-05  0.25712843D-05  0.28453884D-05  0.29821486D-05  0.32546847D-05  0.35254465D-05  0.39273142D-05  0.41919409D-05  0.45835422D-05  0.49686141D-05  0.53473218D-05  0.58429837D-05  0.63288829D-05  0.69236114D-05  0.75050287D-05  0.81856295D-05  0.88477586D-05  0.95970331D-05  0.10423023D-04  0.11217190D-04  0.12166299D-04  0.13068667D-04  0.14092713D-04  0.15133856D-04  0.16181109D-04  0.17291315D-04  0.18439483D-04  0.19546794D-04  0.20658604D-04  0.21801252D-04  0.22903521D-04  0.24022941D-04  0.25061757D-04  0.26041282D-04  0.26991376D-04  0.27862520D-04  0.28642185D-04  0.29347363D-04  0.29952808D-04  0.30471900D-04  0.30899083D-04  0.31237128D-04  0.31501984D-04  0.31696703D-04  0.31834223D-04  0.31927609D-04  0.31987539D-04  0.32023891D-04  0.32044424D-04  0.32055180D-04  0.32060399D-04  0.32062735D-04  0.32063672D-04  0.32064011D-04  0.32064120D-04  0.32064148D-04  0.32064156D-04  0.32064158D-04  0.32064159D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04  0.32064160D-04
Fe          0.30393505D-09  0.29076779D-09  0.27813753D-09  0.26579204D-09  0.25370719D-09  0.24187889D-09  0.23029261D-09  0.21892607D-09  0.20775496D-09  0.19675740D-09  0.18591706D-09  0.16468262D-09  0.15429918D-09  0.14409502D-09  0.12434982D-09  0.11488981D-09  0.97031061D-10  0.80905977D-10  0.60631974D-10  0.49931639D-10  0.37926623D-10  0.30004807D-10  0.25033007D-10  0.21206043D-10  0.19058463D-10  0.17441593D-10  0.16386794D-10  0.15508960D-10  0.14882113D-10  0.14346672D-10  0.13898478D-10  0.13562691D-10  0.13245024D-10  0.13002085D-10  0.12775194D-10  0.12582388D-10  0.12416075D-10  0.12261769D-10  0.12119712D-10  0.11995328D-10  0.11879978D-10  0.11769268D-10  0.11668582D-10  0.11571495D-10  0.11485475D-10  0.11407637D-10  0.11334999D-10  0.11270793D-10  0.11215254D-10  0.11166599D-10  0.11126049D-10  0.11092216D-10  0.11065055D-10  0.11044029D-10  0.11027872D-10  0.11016195D-10  0.11008067D-10  0.11002617D-10  0.10999158D-10  0.10997079D-10  0.10995914D-10  0.10995308D-10  0.10995015D-10  0.10994885D-10  0.10994833D-10  0.10994814D-10  0.10994808D-10  0.10994807D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10  0.10994806D-10
Mg          0.15047259D-08  0.14842504D-08  0.14634927D-08  0.14421538D-08  0.14201573D-08  0.13974593D-08  0.13739904D-08  0.13496561D-08  0.13243468D-08  0.12979464D-08  0.12703409D-08  0.12111096D-08  0.11793251D-08  0.11460294D-08  0.10748923D-08  0.10371341D-08  0.95773223D-09  0.87424748D-09  0.74534638D-09  0.66014172D-09  0.53899182D-09  0.43141390D-09  0.34142442D-09  0.25053702D-09  0.18947563D-09  0.14418696D-09  0.12021659D-09  0.10557639D-09  0.97733890D-10  0.92091543D-10  0.87720636D-10  0.84531338D-10  0.81542528D-10  0.79266205D-10  0.77145731D-10  0.75349908D-10  0.73809132D-10  0.72391144D-10  0.71100293D-10  0.69985215D-10  0.68966395D-10  0.68004044D-10  0.67142815D-10  0.66325161D-10  0.65611036D-10  0.64972842D-10  0.64383708D-10  0.63867750D-10  0.63424727D-10  0.63038846D-10  0.62718619D-10  0.62452226D-10  0.62238751D-10  0.62073633D-10  0.61946755D-10  0.61854992D-10  0.61791053D-10  0.61748113D-10  0.61720808D-10  0.61704370D-10  0.61695143D-10  0.61690335D-10  0.61688012D-10  0.61686976D-10  0.61686562D-10  0.61686412D-10  0.61686364D-10  0.61686354D-10  0.61686349D-10  0.61686349D-10  0.61686347D-10  0.61686347D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10  0.61686346D-10
S           0.66584756D-07  0.68682267D-07  0.68961219D-07  0.68251554D-07  0.66988523D-07  0.65409835D-07  0.63643015D-07  0.61755005D-07  0.59780297D-07  0.57736459D-07  0.55632560D-07  0.51263929D-07  0.49006929D-07  0.46707626D-07  0.42008900D-07  0.39627167D-07  0.34855974D-07  0.30166538D-07  0.23548267D-07  0.19578279D-07  0.14494889D-07  0.10561865D-07  0.77316486D-08  0.53582358D-08  0.40853338D-08  0.33378704D-08  0.30104067D-08  0.28174336D-08  0.27017257D-08  0.26064478D-08  0.25248536D-08  0.24606233D-08  0.23956711D-08  0.23419667D-08  0.22875392D-08  0.22372568D-08  0.21904374D-08  0.21439224D-08  0.20984639D-08  0.20566979D-08  0.20164998D-08  0.19767876D-08  0.19398861D-08  0.19037489D-08  0.18713886D-08  0.18419061D-08  0.18142750D-08  0.17897925D-08  0.17685911D-08  0.17500118D-08  0.17345289D-08  0.17216144D-08  0.17112491D-08  0.17032259D-08  0.16970599D-08  0.16926015D-08  0.16894966D-08  0.16874129D-08  0.16860889D-08  0.16852925D-08  0.16848459D-08  0.16846133D-08  0.16845010D-08  0.16844510D-08  0.16844310D-08  0.16844237D-08  0.16844214D-08  0.16844208D-08  0.16844206D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08  0.16844205D-08
Si          0.88321490D-09  0.12987935D-08  0.14333579D-08  0.14639741D-08  0.14511778D-08  0.14170520D-08  0.13714203D-08  0.13196754D-08  0.12652672D-08  0.12105931D-08  0.11573620D-08  0.10596089D-08  0.10163410D-08  0.97716847D-09  0.91094800D-09  0.88348327D-09  0.83822005D-09  0.80335083D-09  0.76442036D-09  0.74416517D-09  0.71872770D-09  0.69692265D-09  0.67751454D-09  0.65449553D-09  0.63421906D-09  0.61213986D-09  0.59309058D-09  0.57345481D-09  0.55661126D-09  0.53971034D-09  0.52319262D-09  0.50896393D-09  0.49362676D-09  0.48037585D-09  0.46657755D-09  0.45362930D-09  0.44149441D-09  0.42943323D-09  0.41769013D-09  0.40696891D-09  0.39672874D-09  0.38669739D-09  0.37745533D-09  0.36847820D-09  0.36049783D-09  0.35327041D-09  0.34652816D-09  0.34057281D-09  0.33542313D-09  0.33090960D-09  0.32714199D-09  0.32398976D-09  0.32144905D-09  0.31947232D-09  0.31794432D-09  0.31683256D-09  0.31605333D-09  0.31552700D-09  0.31519046D-09  0.31498681D-09  0.31487195D-09  0.31481184D-09  0.31478269D-09  0.31476964D-09  0.31476441D-09  0.31476252D-09  0.31476191D-09  0.31476171D-09  0.31476165D-09  0.31476152D-09  0.31476150D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09  0.31476148D-09
O           0.60213140D-04  0.61861590D-04  0.63307037D-04  0.64593239D-04  0.65727136D-04  0.66722193D-04  0.67594445D-04  0.68359837D-04  0.69033101D-04  0.69627384D-04  0.70154205D-04  0.71044073D-04  0.71423143D-04  0.71767111D-04  0.72370613D-04  0.72638690D-04  0.73124246D-04  0.73559036D-04  0.74147408D-04  0.74511189D-04  0.75029454D-04  0.75525634D-04  0.76006718D-04  0.76630738D-04  0.77238375D-04  0.77977390D-04  0.78694929D-04  0.79528837D-04  0.80334282D-04  0.81239506D-04  0.82230716D-04  0.83178074D-04  0.84304162D-04  0.85369679D-04  0.86573932D-04  0.87793890D-04  0.89017359D-04  0.90311105D-04  0.91646195D-04  0.92931485D-04  0.94220128D-04  0.95542889D-04  0.96817590D-04  0.98110995D-04  0.99310372D-04  0.10044058D-03  0.10153619D-03  0.10254024D-03  0.10343843D-03  0.10425044D-03  0.10494733D-03  0.10554461D-03  0.10603597D-03  0.10642470D-03  0.10672919D-03  0.10695300D-03  0.10711105D-03  0.10721836D-03  0.10728721D-03  0.10732898D-03  0.10735257D-03  0.10736492D-03  0.10737092D-03  0.10737360D-03  0.10737468D-03  0.10737507D-03  0.10737519D-03  0.10737522D-03  0.10737523D-03  0.10737523D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03  0.10737524D-03
N           0.38684512D-04  0.38716897D-04  0.38765844D-04  0.38838589D-04  0.38922346D-04  0.39011304D-04  0.39103072D-04  0.39196583D-04  0.39291278D-04  0.39386809D-04  0.39482935D-04  0.39676281D-04  0.39773244D-04  0.39870268D-04  0.40064191D-04  0.40160964D-04  0.40353871D-04  0.40545638D-04  0.40830520D-04  0.41018253D-04  0.41296112D-04  0.41569081D-04  0.41836863D-04  0.42185565D-04  0.42524631D-04  0.42935008D-04  0.43330740D-04  0.43786890D-04  0.44223373D-04  0.44708843D-04  0.45233907D-04  0.45728997D-04  0.46308364D-04  0.46846821D-04  0.47443113D-04  0.48032828D-04  0.48608471D-04  0.49198428D-04  0.49785088D-04  0.50326508D-04  0.50844045D-04  0.51346300D-04  0.51799708D-04  0.52225895D-04  0.52587442D-04  0.52895374D-04  0.53160265D-04  0.53370652D-04  0.53529441D-04  0.53645943D-04  0.53722487D-04  0.53768068D-04  0.53789182D-04  0.53793234D-04  0.53786751D-04  0.53775106D-04  0.53762277D-04  0.53750616D-04  0.53741364D-04  0.53734761D-04  0.53730523D-04  0.53728065D-04  0.53726771D-04  0.53726154D-04  0.53725893D-04  0.53725795D-04  0.53725762D-04  0.53725754D-04  0.53725751D-04  0.53725751D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04  0.53725750D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
