 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10146756D-03  0.10067366D-03  0.99880678D-04  0.99090068D-04  0.98302523D-04  0.97518580D-04  0.96738706D-04  0.95963297D-04  0.95192680D-04  0.94427119D-04  0.92912012D-04  0.92162826D-04  0.91419443D-04  0.89950773D-04  0.89225862D-04  0.87795938D-04  0.86394111D-04  0.84348412D-04  0.83025504D-04  0.81106766D-04  0.79270584D-04  0.77519509D-04  0.75318297D-04  0.73267834D-04  0.70909681D-04  0.68768180D-04  0.66466410D-04  0.64436467D-04  0.62384201D-04  0.60418177D-04  0.58816813D-04  0.57270069D-04  0.56166511D-04  0.55343680D-04  0.54971120D-04  0.55063418D-04  0.55665734D-04  0.56824481D-04  0.58444911D-04  0.60551962D-04  0.63196676D-04  0.66182647D-04  0.69621147D-04  0.73146431D-04  0.76734591D-04  0.80429293D-04  0.83974694D-04  0.87252484D-04  0.90283267D-04  0.92921173D-04  0.95198511D-04  0.97075979D-04  0.98558683D-04  0.99714864D-04  0.10055919D-03  0.10115069D-03  0.10154869D-03  0.10180150D-03  0.10195311D-03  0.10203766D-03  0.10208133D-03  0.10210219D-03  0.10211136D-03  0.10211496D-03  0.10211624D-03  0.10211664D-03  0.10211674D-03  0.10211677D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03  0.10211678D-03
C           0.16934207D-07  0.48952897D-06  0.80079115D-06  0.10084181D-05  0.11730440D-05  0.13201087D-05  0.14599363D-05  0.15968500D-05  0.17327329D-05  0.18684263D-05  0.20042992D-05  0.22770249D-05  0.24138598D-05  0.25509226D-05  0.28253692D-05  0.29625632D-05  0.32364429D-05  0.35091252D-05  0.39148207D-05  0.41825464D-05  0.45794784D-05  0.49705314D-05  0.53556759D-05  0.58602925D-05  0.63551875D-05  0.69607120D-05  0.75520113D-05  0.82428932D-05  0.89133803D-05  0.96699182D-05  0.10501068D-04  0.11297339D-04  0.12245321D-04  0.13142995D-04  0.14157482D-04  0.15184300D-04  0.16212399D-04  0.17296982D-04  0.18412700D-04  0.19482757D-04  0.20551035D-04  0.21642275D-04  0.22688272D-04  0.23743497D-04  0.24716116D-04  0.25627101D-04  0.26504712D-04  0.27303871D-04  0.28014255D-04  0.28652403D-04  0.29196535D-04  0.29659802D-04  0.30038284D-04  0.30335530D-04  0.30566550D-04  0.30734919D-04  0.30852715D-04  0.30931890D-04  0.30982129D-04  0.31012224D-04  0.31028990D-04  0.31037639D-04  0.31041766D-04  0.31043579D-04  0.31044291D-04  0.31044543D-04  0.31044622D-04  0.31044642D-04  0.31044648D-04  0.31044649D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04  0.31044650D-04
Fe          0.30393505D-09  0.29048825D-09  0.27761422D-09  0.26502431D-09  0.25270541D-09  0.24065773D-09  0.22886836D-09  0.21731689D-09  0.20598179D-09  0.19484456D-09  0.18389241D-09  0.16253034D-09  0.15213550D-09  0.14195626D-09  0.12236737D-09  0.11303454D-09  0.95509019D-10  0.79786265D-10  0.60137852D-10  0.49806195D-10  0.38221456D-10  0.30560804D-10  0.25740759D-10  0.22040401D-10  0.19995085D-10  0.18491002D-10  0.17526127D-10  0.16726673D-10  0.16154854D-10  0.15664770D-10  0.15253154D-10  0.14944132D-10  0.14651758D-10  0.14428624D-10  0.14221044D-10  0.14045548D-10  0.13894926D-10  0.13755740D-10  0.13627897D-10  0.13515963D-10  0.13411941D-10  0.13311704D-10  0.13220054D-10  0.13131129D-10  0.13051834D-10  0.12979650D-10  0.12911926D-10  0.12851800D-10  0.12799629D-10  0.12753848D-10  0.12715687D-10  0.12683893D-10  0.12658448D-10  0.12638843D-10  0.12623873D-10  0.12613138D-10  0.12605737D-10  0.12600826D-10  0.12597747D-10  0.12595922D-10  0.12594915D-10  0.12594400D-10  0.12594156D-10  0.12594049D-10  0.12594008D-10  0.12593993D-10  0.12593988D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10  0.12593987D-10
Mg          0.15047259D-08  0.14835442D-08  0.14622372D-08  0.14403255D-08  0.14177519D-08  0.13944836D-08  0.13704581D-08  0.13455886D-08  0.13197756D-08  0.12929157D-08  0.12649088D-08  0.12051069D-08  0.11731820D-08  0.11398605D-08  0.10690618D-08  0.10316856D-08  0.95349648D-09  0.87180878D-09  0.74650759D-09  0.66406759D-09  0.54707096D-09  0.44300979D-09  0.35539279D-09  0.26567642D-09  0.20401185D-09  0.15687965D-09  0.13117132D-09  0.11531687D-09  0.10705304D-09  0.10138726D-09  0.97150282D-10  0.94095007D-10  0.91236451D-10  0.89059454D-10  0.87033362D-10  0.85320867D-10  0.83855266D-10  0.82509844D-10  0.81287568D-10  0.80232960D-10  0.79269538D-10  0.78358763D-10  0.77542315D-10  0.76765417D-10  0.76085103D-10  0.75475560D-10  0.74911582D-10  0.74416765D-10  0.73991469D-10  0.73621010D-10  0.73313901D-10  0.73058995D-10  0.72855448D-10  0.72698771D-10  0.72579124D-10  0.72493246D-10  0.72433940D-10  0.72394519D-10  0.72369742D-10  0.72355020D-10  0.72346876D-10  0.72342701D-10  0.72340719D-10  0.72339853D-10  0.72339514D-10  0.72339394D-10  0.72339358D-10  0.72339349D-10  0.72339345D-10  0.72339345D-10  0.72339344D-10  0.72339344D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10  0.72339343D-10
S           0.66584756D-07  0.68674255D-07  0.68954310D-07  0.68254056D-07  0.67007036D-07  0.65449146D-07  0.63706335D-07  0.61844426D-07  0.59897240D-07  0.57882017D-07  0.55807753D-07  0.51501899D-07  0.49278464D-07  0.47014500D-07  0.42392518D-07  0.40052367D-07  0.35370258D-07  0.30775311D-07  0.24296876D-07  0.20408160D-07  0.15411342D-07  0.11511439D-07  0.86641550D-08  0.62194145D-08  0.48627960D-08  0.40368544D-08  0.36682660D-08  0.34560189D-08  0.33333027D-08  0.32330428D-08  0.31458757D-08  0.30757932D-08  0.30034454D-08  0.29425200D-08  0.28798347D-08  0.28211805D-08  0.27660122D-08  0.27107487D-08  0.26563634D-08  0.26061082D-08  0.25575062D-08  0.25092843D-08  0.24643010D-08  0.24200937D-08  0.23803811D-08  0.23441021D-08  0.23100254D-08  0.22797814D-08  0.22535670D-08  0.22305933D-08  0.22114659D-08  0.21955431D-08  0.21828031D-08  0.21729841D-08  0.21654796D-08  0.21600903D-08  0.21563672D-08  0.21538918D-08  0.21523357D-08  0.21514110D-08  0.21508994D-08  0.21506371D-08  0.21505126D-08  0.21504581D-08  0.21504368D-08  0.21504293D-08  0.21504270D-08  0.21504264D-08  0.21504262D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08  0.21504261D-08
Si          0.88321490D-09  0.12903994D-08  0.14247248D-08  0.14591934D-08  0.14511284D-08  0.14214447D-08  0.13795045D-08  0.13305249D-08  0.12779520D-08  0.12242851D-08  0.11713909D-08  0.10730113D-08  0.10291133D-08  0.98928256D-09  0.92203086D-09  0.89430208D-09  0.84909732D-09  0.81498615D-09  0.77806675D-09  0.75946030D-09  0.73666890D-09  0.71755961D-09  0.70081080D-09  0.68119080D-09  0.66406977D-09  0.64552713D-09  0.62954493D-09  0.61300467D-09  0.59869279D-09  0.58415211D-09  0.56971346D-09  0.55706508D-09  0.54319582D-09  0.53101304D-09  0.51813440D-09  0.50587891D-09  0.49425275D-09  0.48257141D-09  0.47108605D-09  0.46051046D-09  0.45033531D-09  0.44030284D-09  0.43100766D-09  0.42193575D-09  0.41383925D-09  0.40648431D-09  0.39960770D-09  0.39352491D-09  0.38826210D-09  0.38365098D-09  0.37980682D-09  0.37659784D-09  0.37401992D-09  0.37202303D-09  0.37048794D-09  0.36937852D-09  0.36860706D-09  0.36809074D-09  0.36776404D-09  0.36756869D-09  0.36745998D-09  0.36740393D-09  0.36737720D-09  0.36736545D-09  0.36736084D-09  0.36735920D-09  0.36735869D-09  0.36735852D-09  0.36735847D-09  0.36735837D-09  0.36735832D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09  0.36735829D-09
O           0.60213140D-04  0.61859384D-04  0.63304382D-04  0.64591787D-04  0.65726750D-04  0.66722354D-04  0.67594657D-04  0.68359686D-04  0.69032247D-04  0.69625551D-04  0.70151174D-04  0.71038174D-04  0.71415652D-04  0.71757967D-04  0.72358067D-04  0.72624429D-04  0.73106582D-04  0.73538029D-04  0.74121476D-04  0.74481981D-04  0.74995218D-04  0.75486103D-04  0.75961518D-04  0.76577327D-04  0.77176021D-04  0.77902956D-04  0.78607598D-04  0.79425189D-04  0.80213601D-04  0.81098229D-04  0.82065102D-04  0.82987371D-04  0.84081145D-04  0.85113388D-04  0.86276595D-04  0.87450931D-04  0.88624223D-04  0.89859719D-04  0.91128690D-04  0.92344169D-04  0.93556376D-04  0.94793585D-04  0.95978682D-04  0.97173569D-04  0.98274424D-04  0.99305152D-04  0.10029782D-03  0.10120150D-03  0.10200461D-03  0.10272589D-03  0.10334078D-03  0.10386419D-03  0.10429173D-03  0.10462746D-03  0.10488835D-03  0.10507846D-03  0.10521146D-03  0.10530085D-03  0.10535756D-03  0.10539153D-03  0.10541046D-03  0.10542022D-03  0.10542488D-03  0.10542692D-03  0.10542773D-03  0.10542801D-03  0.10542810D-03  0.10542812D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03  0.10542813D-03
N           0.38684512D-04  0.38723228D-04  0.38777590D-04  0.38853361D-04  0.38938771D-04  0.39028721D-04  0.39121178D-04  0.39215230D-04  0.39310389D-04  0.39406336D-04  0.39502843D-04  0.39696855D-04  0.39794102D-04  0.39891375D-04  0.40085682D-04  0.40182589D-04  0.40375645D-04  0.40567408D-04  0.40852031D-04  0.41039451D-04  0.41316678D-04  0.41588886D-04  0.41855839D-04  0.42203419D-04  0.42541422D-04  0.42950646D-04  0.43345490D-04  0.43800984D-04  0.44237287D-04  0.44723149D-04  0.45249420D-04  0.45746458D-04  0.46329191D-04  0.46871913D-04  0.47474331D-04  0.48071717D-04  0.48656593D-04  0.49258076D-04  0.49858631D-04  0.50415456D-04  0.50950561D-04  0.51473206D-04  0.51948682D-04  0.52399840D-04  0.52787061D-04  0.53121594D-04  0.53414689D-04  0.53653223D-04  0.53839253D-04  0.53982256D-04  0.54083148D-04  0.54150954D-04  0.54191455D-04  0.54211696D-04  0.54218547D-04  0.54217182D-04  0.54211946D-04  0.54205670D-04  0.54200026D-04  0.54195710D-04  0.54192823D-04  0.54191107D-04  0.54190192D-04  0.54189753D-04  0.54189568D-04  0.54189499D-04  0.54189476D-04  0.54189470D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04  0.54189468D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
