 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10149355D-03  0.10070301D-03  0.99908093D-04  0.99111714D-04  0.98315874D-04  0.97522148D-04  0.96731762D-04  0.95945678D-04  0.95164667D-04  0.94389371D-04  0.92858108D-04  0.92103116D-04  0.91355823D-04  0.89886040D-04  0.89164358D-04  0.87749218D-04  0.86373663D-04  0.84387994D-04  0.83117047D-04  0.81289815D-04  0.79555959D-04  0.77912700D-04  0.75857032D-04  0.73948795D-04  0.71759040D-04  0.69773133D-04  0.67640143D-04  0.65759472D-04  0.63857283D-04  0.62031916D-04  0.60539131D-04  0.59084049D-04  0.58024341D-04  0.57192877D-04  0.56738595D-04  0.56663371D-04  0.56980995D-04  0.57712855D-04  0.58776777D-04  0.60164135D-04  0.61881883D-04  0.63774622D-04  0.65883262D-04  0.67959113D-04  0.69975500D-04  0.71941470D-04  0.73712531D-04  0.75237780D-04  0.76539508D-04  0.77574721D-04  0.78382647D-04  0.78977394D-04  0.79391757D-04  0.79672847D-04  0.79848668D-04  0.79952621D-04  0.80010687D-04  0.80040752D-04  0.80055162D-04  0.80061449D-04  0.80063934D-04  0.80064822D-04  0.80065107D-04  0.80065187D-04  0.80065206D-04  0.80065210D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04  0.80065211D-04
C           0.16934207D-07  0.47941939D-06  0.71315962D-06  0.84851292D-06  0.95300579D-06  0.10503895D-05  0.11489602D-05  0.12515429D-05  0.13589775D-05  0.14713536D-05  0.15884610D-05  0.18354600D-05  0.19645364D-05  0.20967639D-05  0.23689885D-05  0.25081757D-05  0.27908173D-05  0.30769180D-05  0.35076837D-05  0.37934664D-05  0.42171916D-05  0.46329949D-05  0.50397338D-05  0.55672435D-05  0.60777327D-05  0.66923226D-05  0.72815145D-05  0.79562358D-05  0.85971614D-05  0.93042555D-05  0.10061731D-04  0.10768591D-04  0.11586161D-04  0.12336251D-04  0.13155503D-04  0.13953606D-04  0.14720905D-04  0.15495319D-04  0.16253790D-04  0.16944222D-04  0.17596739D-04  0.18224667D-04  0.18789234D-04  0.19320935D-04  0.19776466D-04  0.20172101D-04  0.20523700D-04  0.20817319D-04  0.21055632D-04  0.21249946D-04  0.21399288D-04  0.21513034D-04  0.21595384D-04  0.21652156D-04  0.21690437D-04  0.21714314D-04  0.21728422D-04  0.21736308D-04  0.21740399D-04  0.21742365D-04  0.21743225D-04  0.21743566D-04  0.21743689D-04  0.21743728D-04  0.21743739D-04  0.21743742D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04  0.21743743D-04
Fe          0.30393505D-09  0.29152307D-09  0.27990481D-09  0.26829836D-09  0.25682506D-09  0.24558594D-09  0.23461880D-09  0.22392069D-09  0.21347018D-09  0.20324159D-09  0.19321296D-09  0.17370878D-09  0.16423514D-09  0.15496589D-09  0.13715276D-09  0.12868161D-09  0.11281266D-09  0.98620776D-10  0.80886596D-10  0.71477148D-10  0.60672935D-10  0.53169927D-10  0.48132033D-10  0.43981626D-10  0.41599578D-10  0.39922265D-10  0.38956533D-10  0.38241393D-10  0.37777694D-10  0.37419325D-10  0.37160718D-10  0.37005928D-10  0.36904719D-10  0.36866815D-10  0.36869194D-10  0.36902868D-10  0.36955102D-10  0.37020321D-10  0.37090719D-10  0.37156471D-10  0.37217240D-10  0.37272257D-10  0.37317205D-10  0.37354344D-10  0.37381263D-10  0.37400350D-10  0.37413503D-10  0.37421408D-10  0.37425526D-10  0.37427175D-10  0.37427250D-10  0.37426484D-10  0.37425376D-10  0.37424248D-10  0.37423243D-10  0.37422455D-10  0.37421888D-10  0.37421508D-10  0.37421273D-10  0.37421140D-10  0.37421071D-10  0.37421039D-10  0.37421026D-10  0.37421021D-10  0.37421019D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10  0.37421018D-10
Mg          0.15047259D-08  0.14863169D-08  0.14683915D-08  0.14492183D-08  0.14290454D-08  0.14080723D-08  0.13863620D-08  0.13638868D-08  0.13405754D-08  0.13163436D-08  0.12911128D-08  0.12374314D-08  0.12089352D-08  0.11793570D-08  0.11172243D-08  0.10848864D-08  0.10184148D-08  0.95075287D-09  0.85032384D-09  0.78607155D-09  0.69635035D-09  0.61653003D-09  0.54755331D-09  0.47225481D-09  0.41425003D-09  0.36183745D-09  0.32643554D-09  0.29942805D-09  0.28319961D-09  0.27215680D-09  0.26508769D-09  0.26098110D-09  0.25786287D-09  0.25588824D-09  0.25433024D-09  0.25322171D-09  0.25242705D-09  0.25182022D-09  0.25136221D-09  0.25102698D-09  0.25075727D-09  0.25052277D-09  0.25032005D-09  0.25012645D-09  0.24995198D-09  0.24978961D-09  0.24963372D-09  0.24949302D-09  0.24937028D-09  0.24926343D-09  0.24917632D-09  0.24910634D-09  0.24905313D-09  0.24901468D-09  0.24898753D-09  0.24896976D-09  0.24895873D-09  0.24895223D-09  0.24894865D-09  0.24894683D-09  0.24894597D-09  0.24894561D-09  0.24894546D-09  0.24894542D-09  0.24894540D-09  0.24894540D-09  0.24894540D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09  0.24894539D-09
S           0.66584756D-07  0.68760900D-07  0.69294385D-07  0.68905718D-07  0.68003826D-07  0.66809497D-07  0.65437499D-07  0.63946455D-07  0.62365978D-07  0.60711112D-07  0.58990024D-07  0.55370543D-07  0.53483064D-07  0.51553178D-07  0.47605326D-07  0.45611294D-07  0.41651861D-07  0.37825561D-07  0.32554096D-07  0.29454252D-07  0.25507160D-07  0.22395340D-07  0.20033532D-07  0.17832098D-07  0.16429040D-07  0.15399384D-07  0.14835550D-07  0.14464886D-07  0.14244101D-07  0.14062071D-07  0.13893642D-07  0.13745218D-07  0.13577728D-07  0.13426121D-07  0.13261864D-07  0.13102605D-07  0.12949742D-07  0.12795270D-07  0.12643333D-07  0.12504029D-07  0.12371073D-07  0.12241507D-07  0.12123277D-07  0.12010077D-07  0.11911403D-07  0.11824250D-07  0.11745526D-07  0.11678777D-07  0.11623866D-07  0.11578562D-07  0.11543385D-07  0.11516351D-07  0.11496621D-07  0.11482915D-07  0.11473604D-07  0.11467750D-07  0.11464261D-07  0.11462291D-07  0.11461258D-07  0.11460756D-07  0.11460533D-07  0.11460443D-07  0.11460410D-07  0.11460399D-07  0.11460396D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07  0.11460395D-07
Si          0.88321490D-09  0.11707180D-08  0.13346610D-08  0.14564790D-08  0.15505263D-08  0.16217803D-08  0.16728002D-08  0.17054246D-08  0.17214070D-08  0.17227187D-08  0.17116594D-08  0.16630101D-08  0.16309714D-08  0.15972846D-08  0.15332300D-08  0.15056875D-08  0.14626512D-08  0.14350284D-08  0.14143333D-08  0.14085394D-08  0.14052370D-08  0.14046209D-08  0.14049460D-08  0.14058610D-08  0.14069188D-08  0.14081785D-08  0.14092124D-08  0.14100334D-08  0.14103499D-08  0.14101042D-08  0.14091120D-08  0.14074974D-08  0.14048037D-08  0.14015581D-08  0.13971691D-08  0.13920425D-08  0.13863130D-08  0.13797204D-08  0.13724567D-08  0.13651326D-08  0.13575710D-08  0.13496943D-08  0.13421018D-08  0.13345061D-08  0.13276573D-08  0.13214591D-08  0.13157639D-08  0.13108818D-08  0.13068425D-08  0.13035044D-08  0.13009161D-08  0.12989346D-08  0.12974968D-08  0.12965051D-08  0.12958372D-08  0.12954215D-08  0.12951765D-08  0.12950401D-08  0.12949696D-08  0.12949359D-08  0.12949212D-08  0.12949155D-08  0.12949134D-08  0.12949127D-08  0.12949126D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08  0.12949125D-08
O           0.60213140D-04  0.61840869D-04  0.63320579D-04  0.64637168D-04  0.65784395D-04  0.66776530D-04  0.67633145D-04  0.68373641D-04  0.69015543D-04  0.69574147D-04  0.70062614D-04  0.70872465D-04  0.71211561D-04  0.71516368D-04  0.72045447D-04  0.72278711D-04  0.72699913D-04  0.73077280D-04  0.73590888D-04  0.73910775D-04  0.74369088D-04  0.74809188D-04  0.75235378D-04  0.75785231D-04  0.76315858D-04  0.76953632D-04  0.77564324D-04  0.78263044D-04  0.78926315D-04  0.79657680D-04  0.80440808D-04  0.81171336D-04  0.82015999D-04  0.82790704D-04  0.83636602D-04  0.84460443D-04  0.85252298D-04  0.86051323D-04  0.86833743D-04  0.87545854D-04  0.88218760D-04  0.88866227D-04  0.89448300D-04  0.89996443D-04  0.90466032D-04  0.90873860D-04  0.91236288D-04  0.91538950D-04  0.91784607D-04  0.91984915D-04  0.92138871D-04  0.92256138D-04  0.92341041D-04  0.92399579D-04  0.92439053D-04  0.92463675D-04  0.92478225D-04  0.92486360D-04  0.92490580D-04  0.92492608D-04  0.92493495D-04  0.92493847D-04  0.92493974D-04  0.92494014D-04  0.92494026D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04  0.92494029D-04
N           0.38684512D-04  0.38731596D-04  0.38800924D-04  0.38884430D-04  0.38974458D-04  0.39068095D-04  0.39163964D-04  0.39261273D-04  0.39359507D-04  0.39458313D-04  0.39557435D-04  0.39755907D-04  0.39854996D-04  0.39953854D-04  0.40150602D-04  0.40248383D-04  0.40442566D-04  0.40634740D-04  0.40918949D-04  0.41105618D-04  0.41381341D-04  0.41651919D-04  0.41917393D-04  0.42263543D-04  0.42600948D-04  0.43010739D-04  0.43407640D-04  0.43867509D-04  0.44310149D-04  0.44805707D-04  0.45345838D-04  0.45859420D-04  0.46466194D-04  0.47036242D-04  0.47675168D-04  0.48315929D-04  0.48951103D-04  0.49613562D-04  0.50285864D-04  0.50920654D-04  0.51543102D-04  0.52165387D-04  0.52746883D-04  0.53316084D-04  0.53822575D-04  0.54278498D-04  0.54697974D-04  0.55060224D-04  0.55363691D-04  0.55618745D-04  0.55820635D-04  0.55978935D-04  0.56096967D-04  0.56180842D-04  0.56239238D-04  0.56276943D-04  0.56300070D-04  0.56313539D-04  0.56320847D-04  0.56324536D-04  0.56326241D-04  0.56326959D-04  0.56327234D-04  0.56327329D-04  0.56327358D-04  0.56327365D-04  0.56327367D-04  0.56327367D-04  0.56327367D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04  0.56327368D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
