0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.92532909D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32064160D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10994806D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.61686346D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16844205D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.31476148D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10737524D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53725750D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99987655D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16156152D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.92486212D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.50733280D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.86950454D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13262214D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16966069D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.68607830D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.41168568D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12485372D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33310468D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15540737D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.29908019D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16272366D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.45916490D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49995370D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10141972D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.37238092D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.53301510D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.94549180D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13182197D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.85164431D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.45022152D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.42077671D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20159111D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14170462D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16353367D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.86119373D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.52958649D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24993610D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.31717771D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11772090D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65376971D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.51206558D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13906782D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14597523D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.25823532D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.42621661D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14998596D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23139580D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.79632824D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.61092831D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.34341711D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.26129865D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.45531071D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11573686D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.49704545D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.28630723D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.82033495D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.52615344D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.95317461D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.19707726D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17420349D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.94361031D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.52215960D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.25002321D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.87558343D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11111284D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10827083D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.33577949D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.64393870D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.75162274D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21032767D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.83445244D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.29471588D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16288666D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.42834104D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.29508504D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.20805185D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.55370996D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.84164770D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.44090583D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17831278D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.30449863D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.53432222D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.32678438D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10074421D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.25359180D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.27227065D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.63472025D-18
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.27085134D-23
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10047686D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.10907752D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.21887937D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.79933302D-23
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.33748148D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.23722876D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.32665446D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.23691180D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.30384972D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.10608958D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19649437D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.47182551D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.98935656D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.12722830D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.39872936D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.27368099D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.20340414D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.23401298D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.34408514D-23
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.11691737D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.13962966D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.28314779D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.72432137D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.20031975D-18
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.23176517D-22
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.58400383D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14285454D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12328700D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.77591796D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.54999549D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.30985966D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.14822162D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.64414268D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.12302704D-17
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.81435612D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.13991066D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.87978170D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.22769022D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.57194834D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.24292678D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.19961563D-18
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.25414536D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.76807675D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.27354503D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.79158463D-20
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.17218215D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.22414533D-24
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.54266513D-18
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.85518074D-17
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.18647741D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.37397659D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.11555771D-16
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.45675931D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.70763097D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.20297209D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.19481478D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.83795899D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.47815521D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.82254345D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.51657032D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.44623537D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.19914738D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.21572123D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.25790669D-25
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.49445905D-41
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.49808308D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.52989809D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.25196501D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.58117777D-24
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.12840573D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.33127292D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.80200851D-17
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.13056348D-25
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.41553431D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.16284824D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.68355217D-26
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.84562667D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.47677673D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.22280888D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.17908794D-18
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.17944580D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.77185223D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.78274105D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.53217302D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.23445989D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.28950193D-13
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.16330182D-12
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.20630980D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.96495313D-13
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.30628844D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.16003017D-19
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.46262825D-13
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.97774908D-16
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.75785630D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.51582448D-05
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14229652D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27141683D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23093384D-14
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12911060D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.45672800D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19591162D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29890052D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69383136D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.64045883D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19838428D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.30208893D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.76596754D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.25021338D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.39713434D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19473620D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.52570455D-05
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34081665D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11570275D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.63680138D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.48318534D-13
