 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10184992D-03  0.10141130D-03  0.10096244D-03  0.10050597D-03  0.10004422D-03  0.99579082D-04  0.99112000D-04  0.98644109D-04  0.98176311D-04  0.97709365D-04  0.96780612D-04  0.96319985D-04  0.95862608D-04  0.94959785D-04  0.94515381D-04  0.93642920D-04  0.92794734D-04  0.91572298D-04  0.90792036D-04  0.89674328D-04  0.88619175D-04  0.87625011D-04  0.86390913D-04  0.85256818D-04  0.83972508D-04  0.82828062D-04  0.81627773D-04  0.80603787D-04  0.79615503D-04  0.78735739D-04  0.78097837D-04  0.77604538D-04  0.77409551D-04  0.77515355D-04  0.77983585D-04  0.78825535D-04  0.80128306D-04  0.81922381D-04  0.84083464D-04  0.86676797D-04  0.89778467D-04  0.93180365D-04  0.97032995D-04  0.10094995D-03  0.10492571D-03  0.10902245D-03  0.11296479D-03  0.11662281D-03  0.12001665D-03  0.12297701D-03  0.12553306D-03  0.12763481D-03  0.12928504D-03  0.13055989D-03  0.13147882D-03  0.13211204D-03  0.13252975D-03  0.13278907D-03  0.13294059D-03  0.13302271D-03  0.13306380D-03  0.13308276D-03  0.13309079D-03  0.13309385D-03  0.13309479D-03  0.13309512D-03  0.13309522D-03  0.13309525D-03  0.13309526D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03  0.13309527D-03
C           0.16934207D-07  0.46894165D-06  0.68500682D-06  0.80544907D-06  0.89796051D-06  0.98559993D-06  0.10761191D-05  0.11719868D-05  0.12738086D-05  0.13815126D-05  0.14947694D-05  0.17361742D-05  0.18633632D-05  0.19942277D-05  0.22650830D-05  0.24041597D-05  0.26874729D-05  0.29751139D-05  0.34091397D-05  0.36974512D-05  0.41253217D-05  0.45456927D-05  0.49574986D-05  0.54926674D-05  0.60119354D-05  0.66391128D-05  0.72426606D-05  0.79368584D-05  0.85995903D-05  0.93348711D-05  0.10127862D-04  0.10873363D-04  0.11742984D-04  0.12548527D-04  0.13437725D-04  0.14314468D-04  0.15168305D-04  0.16042248D-04  0.16911625D-04  0.17716178D-04  0.18489814D-04  0.19248511D-04  0.19944831D-04  0.20615703D-04  0.21205160D-04  0.21731532D-04  0.22214582D-04  0.22633514D-04  0.22988797D-04  0.23293881D-04  0.23543153D-04  0.23747124D-04  0.23907740D-04  0.24029698D-04  0.24121565D-04  0.24186574D-04  0.24230799D-04  0.24259719D-04  0.24277570D-04  0.24287961D-04  0.24293578D-04  0.24296383D-04  0.24297676D-04  0.24298223D-04  0.24298431D-04  0.24298495D-04  0.24298517D-04  0.24298524D-04  0.24298527D-04  0.24298527D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04  0.24298528D-04
Fe          0.30393505D-09  0.29204852D-09  0.28087521D-09  0.26920825D-09  0.25741221D-09  0.24579985D-09  0.23449935D-09  0.22353341D-09  0.21288338D-09  0.20252002D-09  0.19241597D-09  0.17291494D-09  0.16350890D-09  0.15434636D-09  0.13686229D-09  0.12861759D-09  0.11334103D-09  0.99936811D-10  0.83700743D-10  0.75423779D-10  0.66366646D-10  0.60527588D-10  0.56981978D-10  0.54516330D-10  0.53508243D-10  0.53222758D-10  0.53405139D-10  0.53861523D-10  0.54415607D-10  0.55099387D-10  0.55876636D-10  0.56619010D-10  0.57476135D-10  0.58246119D-10  0.59056835D-10  0.59807469D-10  0.60486728D-10  0.61125748D-10  0.61702927D-10  0.62183895D-10  0.62597370D-10  0.62955459D-10  0.63242065D-10  0.63479312D-10  0.63655495D-10  0.63786639D-10  0.63884699D-10  0.63952116D-10  0.63996318D-10  0.64024826D-10  0.64041835D-10  0.64051842D-10  0.64057577D-10  0.64060989D-10  0.64063310D-10  0.64065061D-10  0.64066485D-10  0.64067650D-10  0.64068551D-10  0.64069197D-10  0.64069617D-10  0.64069865D-10  0.64069996D-10  0.64070060D-10  0.64070084D-10  0.64070097D-10  0.64070097D-10  0.64070104D-10  0.64070099D-10  0.64070099D-10  0.64070098D-10  0.64070098D-10  0.64070098D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10  0.64070097D-10
Mg          0.15047259D-08  0.14873610D-08  0.14703157D-08  0.14510723D-08  0.14303526D-08  0.14087842D-08  0.13866217D-08  0.13639002D-08  0.13405635D-08  0.13165268D-08  0.12917042D-08  0.12394316D-08  0.12119094D-08  0.11834709D-08  0.11240996D-08  0.10933901D-08  0.10307129D-08  0.96761156D-09  0.87544906D-09  0.81753167D-09  0.73819355D-09  0.66934565D-09  0.61145593D-09  0.55048096D-09  0.50573869D-09  0.46795752D-09  0.44490971D-09  0.42997415D-09  0.42333872D-09  0.42112606D-09  0.42195223D-09  0.42414553D-09  0.42738203D-09  0.43056722D-09  0.43405206D-09  0.43734381D-09  0.44035462D-09  0.44320334D-09  0.44578232D-09  0.44793035D-09  0.44977156D-09  0.45135734D-09  0.45261563D-09  0.45364408D-09  0.45439397D-09  0.45493809D-09  0.45533003D-09  0.45558463D-09  0.45573754D-09  0.45582285D-09  0.45586195D-09  0.45587493D-09  0.45587478D-09  0.45587018D-09  0.45586563D-09  0.45586306D-09  0.45586255D-09  0.45586342D-09  0.45586490D-09  0.45586638D-09  0.45586755D-09  0.45586833D-09  0.45586877D-09  0.45586900D-09  0.45586910D-09  0.45586913D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09  0.45586914D-09
S           0.66584756D-07  0.68916606D-07  0.69672299D-07  0.69545809D-07  0.68921563D-07  0.68004848D-07  0.66900535D-07  0.65660708D-07  0.64310549D-07  0.62862026D-07  0.61321165D-07  0.57979016D-07  0.56188273D-07  0.54328527D-07  0.50451558D-07  0.48465735D-07  0.44490358D-07  0.40632788D-07  0.35336957D-07  0.32251908D-07  0.28375823D-07  0.25378902D-07  0.23153215D-07  0.21130806D-07  0.19875014D-07  0.18967046D-07  0.18461383D-07  0.18102655D-07  0.17859534D-07  0.17634390D-07  0.17412108D-07  0.17212213D-07  0.16986049D-07  0.16781713D-07  0.16560775D-07  0.16346753D-07  0.16141179D-07  0.15932908D-07  0.15727079D-07  0.15537043D-07  0.15353968D-07  0.15173323D-07  0.15005814D-07  0.14842116D-07  0.14695757D-07  0.14562526D-07  0.14437707D-07  0.14327143D-07  0.14231478D-07  0.14147818D-07  0.14078381D-07  0.14020845D-07  0.13975120D-07  0.13940201D-07  0.13913830D-07  0.13895175D-07  0.13882519D-07  0.13874281D-07  0.13869227D-07  0.13866306D-07  0.13864739D-07  0.13863963D-07  0.13863608D-07  0.13863459D-07  0.13863403D-07  0.13863386D-07  0.13863380D-07  0.13863377D-07  0.13863376D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07  0.13863375D-07
Si          0.88321490D-09  0.13506881D-08  0.16060239D-08  0.17742921D-08  0.18894343D-08  0.19660612D-08  0.20120857D-08  0.20325209D-08  0.20311431D-08  0.20113729D-08  0.19767327D-08  0.18782297D-08  0.18223874D-08  0.17671811D-08  0.16699834D-08  0.16313210D-08  0.15753353D-08  0.15427570D-08  0.15197808D-08  0.15127951D-08  0.15072801D-08  0.15044275D-08  0.15028862D-08  0.15019926D-08  0.15018675D-08  0.15022350D-08  0.15027766D-08  0.15033112D-08  0.15035357D-08  0.15033252D-08  0.15024763D-08  0.15010530D-08  0.14986047D-08  0.14955685D-08  0.14913502D-08  0.14862936D-08  0.14805063D-08  0.14736941D-08  0.14660184D-08  0.14581093D-08  0.14497672D-08  0.14408784D-08  0.14320988D-08  0.14230736D-08  0.14146823D-08  0.14068236D-08  0.13993080D-08  0.13925548D-08  0.13866568D-08  0.13814670D-08  0.13771408D-08  0.13735432D-08  0.13706737D-08  0.13684730D-08  0.13668026D-08  0.13656138D-08  0.13648017D-08  0.13642689D-08  0.13639394D-08  0.13637472D-08  0.13636431D-08  0.13635911D-08  0.13635671D-08  0.13635569D-08  0.13635531D-08  0.13635518D-08  0.13635513D-08  0.13635509D-08  0.13635508D-08  0.13635507D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08  0.13635506D-08
O           0.60213140D-04  0.61825516D-04  0.63302586D-04  0.64617814D-04  0.65762834D-04  0.66751910D-04  0.67604841D-04  0.68341220D-04  0.68978730D-04  0.69532798D-04  0.70016696D-04  0.70817667D-04  0.71152597D-04  0.71453496D-04  0.71975691D-04  0.72206039D-04  0.72622560D-04  0.72996829D-04  0.73508645D-04  0.73829004D-04  0.74289966D-04  0.74734415D-04  0.75166138D-04  0.75724709D-04  0.76265301D-04  0.76917123D-04  0.77543565D-04  0.78263366D-04  0.78949999D-04  0.79711326D-04  0.80531962D-04  0.81303097D-04  0.82202239D-04  0.83034802D-04  0.83953500D-04  0.84859030D-04  0.85740645D-04  0.86642787D-04  0.87540010D-04  0.88370174D-04  0.89168315D-04  0.89950948D-04  0.90669175D-04  0.91361116D-04  0.91969074D-04  0.92511974D-04  0.93010214D-04  0.93442349D-04  0.93808860D-04  0.94123619D-04  0.94380826D-04  0.94591314D-04  0.94757080D-04  0.94882962D-04  0.94977795D-04  0.95044907D-04  0.95090566D-04  0.95120427D-04  0.95138859D-04  0.95149588D-04  0.95155388D-04  0.95158285D-04  0.95159620D-04  0.95160185D-04  0.95160399D-04  0.95160466D-04  0.95160489D-04  0.95160496D-04  0.95160498D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04  0.95160499D-04
N           0.38684512D-04  0.38760280D-04  0.38848510D-04  0.38945757D-04  0.39046804D-04  0.39149593D-04  0.39253196D-04  0.39357120D-04  0.39461060D-04  0.39564819D-04  0.39668257D-04  0.39873803D-04  0.39975791D-04  0.40077207D-04  0.40278255D-04  0.40377880D-04  0.40575352D-04  0.40770505D-04  0.41059007D-04  0.41248585D-04  0.41528894D-04  0.41804418D-04  0.42075246D-04  0.42429199D-04  0.42775169D-04  0.43196716D-04  0.43606492D-04  0.44083203D-04  0.44544098D-04  0.45062587D-04  0.45630859D-04  0.46174396D-04  0.46820791D-04  0.47432461D-04  0.48123407D-04  0.48822395D-04  0.49521691D-04  0.50258325D-04  0.51014174D-04  0.51736216D-04  0.52452937D-04  0.53179113D-04  0.53867564D-04  0.54552145D-04  0.55171737D-04  0.55739565D-04  0.56272371D-04  0.56742567D-04  0.57145792D-04  0.57493485D-04  0.57776562D-04  0.58005458D-04  0.58182016D-04  0.58312196D-04  0.58406566D-04  0.58470246D-04  0.58511206D-04  0.58536309D-04  0.58550697D-04  0.58558398D-04  0.58562186D-04  0.58563888D-04  0.58564584D-04  0.58564842D-04  0.58564927D-04  0.58564948D-04  0.58564955D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04  0.58564957D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
