0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.85949401D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.43110177D-18
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.29072395D-22
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19153721D-17
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23517235D-25
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.16147942D-18
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.97543451D-19
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.87795159D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.90991860D-24
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.25610743D-22
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15989147D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.56852103D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.45720762D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.49111248D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.18407912D-28
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11713571D-22
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.14620854D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.62230275D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.70047925D-56
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.23957833D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10524608D-20
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.38076454D-25
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.14017892D-24
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.27618661D-18
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.89918205D-24
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.53762509D-25
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.41178651D-25
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14814082D-21
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.75341616D-19
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.38858861D-19
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.87833672D-14
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.35898894D-18
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.20274595D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.20291281D-24
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.90874012D-21
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.65859986D-22
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.18442849D-32
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.45490154D-23
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.97527165D-16
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.80662575D-23
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.12107652D-24
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.50114143D-29
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.29313420D-34
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.28353024D-26
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.59456397D-25
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.18047946D-24
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.18386938D-32
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.40856389D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.28582540D-23
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.23784947D-19
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.96531355D-20
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.17422228D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.54605445D-19
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.24211704D-23
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.61983135D-23
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.14525168D-20
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.45517226D-20
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.70214662D-24
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.70848281D-35
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.63540287D-27
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.34402822D-24
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.17106712D-36
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.71957643D-23
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.54934145D-25
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.31576232D-30
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.19933427D-32
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.12682142D-28
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.40954948D-33
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19648084D-26
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18378992D-25
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.88480513D-27
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.17415742D-24
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.40861031D-24
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.20709927D-26
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.35548012D-29
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.18801588D-31
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.25515656D-38
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.65885361D-31
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.80151273D-31
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.81923009D-22
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.24334760D-23
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.15064177D-25
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.10438445D-25
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.51014483D-27
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.52444490D-21
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.62582380D-26
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.11310645D-26
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.12341196D-41
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.41591192D-32
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.43352224D-40
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.69726094D-36
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.15345258D-32
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.28654295D-22
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.90837086D-24
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.20474075D-27
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.12440892D-26
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.10583995D-25
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.29157185D-26
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.37556415D-34
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.34878665D-35
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.34606946D-32
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.20588321D-41
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.43030882D-23
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.32499705D-25
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.15055000D-27
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.95102956D-34
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.14875928D-38
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.17106419D-53
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.70040501D-23
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.72807747D-28
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.15189186D-28
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.18796407D-42
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.47109548D-24
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.11406942D-25
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.22364967D-36
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.69283381D-38
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.83306717D-28
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.77309094D-29
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.31238926D-43
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.55081600D-25
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.32727298D-27
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.12031172D-29
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.19072134D-37
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.50434913D-36
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.46838934D-37
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.44298557D-34
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.70530888D-25
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.13632019D-31
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.99819132D-29
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.46450362D-26
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.17098437D-40
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.74595224D-35
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.72864829D-31
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.25203582D-39
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.49908736D-29
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.90373962D-40
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79991005D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16994947D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.30374834D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23565385D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10422928D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.39815479D-19
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.18681169D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26229166D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29979100D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69866499D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48589237D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19936525D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.19642783D-10
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79988902D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.20526735D-10
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.38730630D-14
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999630D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17033073D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.37050182D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.31864135D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26306336D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10411725D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23539437D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.24818579D-24
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35188372D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.91359999D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.88733416D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13798877D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27456591D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.70939415D-58
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21577310D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.32803247D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14032159D-24
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11281271D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.39910846D-11
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10028176D-14
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.32502033D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.34338815D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.76569003D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19264644D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13931949D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13480591D-12
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.44058868D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.21256952D-21
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.38982303D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.25155846D-24
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.74928938D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.14408840D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12609407D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.37930291D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.34445740D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.57384245D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.38703710D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.36316446D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.12111276D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.17026574D-15
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.56881450D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.56429161D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12255566D-25
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.92368464D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.54487434D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.67994857D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.54712074D-18
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.16767317D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.25153190D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.22167388D-19
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.55777134D-16
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.25793129D-26
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21367554D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.76505652D-27
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.13499981D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.14537683D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.47648982D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26138387D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.30918705D-25
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.49635345D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.95065581D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.15128925D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.80265960D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11933511D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.95146956D-28
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.14823819D-22
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.20749536D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.45040815D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.19394212D-12
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.91877329D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.18159621D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.86014154D-21
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.66115122D-18
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.50778114D-25
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.36933145D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10209706D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21246894D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.23297179D-33
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.70086161D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.12076128D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.34775990D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.93645912D-21
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.72284523D-18
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.57490171D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.69916824D-25
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.54972162D-24
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.52085371D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.22469639D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.52990924D-23
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.44673176D-24
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.36736331D-29
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.41865586D-25
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.18969439D-33
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.86094916D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.19808794D-18
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.28310048D-29
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.45766111D-25
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.29613778D-24
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.64888287D-24
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.45446147D-18
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.86138353D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.56120502D-22
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.52906606D-16
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.24510969D-28
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.79082622D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.13458480D-21
