 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76996231D-01  0.14776687D+00  0.21291326D+00  0.27288217D+00  0.32808502D+00  0.37890036D+00  0.42567707D+00  0.46873637D+00  0.50836611D+00  0.54484599D+00  0.60933923D+00  0.63779512D+00  0.66398978D+00  0.71030092D+00  0.73073451D+00  0.76685873D+00  0.79747003D+00  0.83485587D+00  0.85509543D+00  0.87980607D+00  0.89908163D+00  0.91411742D+00  0.92915144D+00  0.93995050D+00  0.94927336D+00  0.95543263D+00  0.96013470D+00  0.96299741D+00  0.96495332D+00  0.96615976D+00  0.96678188D+00  0.96715482D+00  0.96731792D+00  0.96739770D+00  0.96742869D+00  0.96743972D+00  0.96744345D+00  0.96744450D+00  0.96744475D+00  0.96744481D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744482D+00  0.96744481D+00  0.96744481D+00  0.96744481D+00  0.96744481D+00  0.96744481D+00  0.96744481D+00  0.96744481D+00  0.96744481D+00  0.96744482D+00  0.96744485D+00  0.96744487D+00  0.96744488D+00  0.96744491D+00  0.96744500D+00  0.96744500D+00  0.96744501D+00
C           0.16934207D-07  0.18894006D-08  0.14166687D-08  0.10858355D-08  0.85220408D-09  0.68604000D-09  0.56720091D-09  0.48183406D-09  0.42028734D-09  0.37580913D-09  0.34354902D-09  0.30296952D-09  0.29044513D-09  0.28124668D-09  0.26943061D-09  0.26567799D-09  0.26072183D-09  0.25782100D-09  0.25540767D-09  0.25445981D-09  0.25352838D-09  0.25291939D-09  0.25249334D-09  0.25210144D-09  0.25184239D-09  0.25164178D-09  0.25153073D-09  0.25146936D-09  0.25145256D-09  0.25146074D-09  0.25148404D-09  0.25150941D-09  0.25153632D-09  0.25155599D-09  0.25157138D-09  0.25158106D-09  0.25158662D-09  0.25158971D-09  0.25159121D-09  0.25159184D-09  0.25159209D-09  0.25159219D-09  0.25159222D-09  0.25159222D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159223D-09  0.25159224D-09  0.25159224D-09  0.25159224D-09  0.25159224D-09  0.25159224D-09  0.25159224D-09  0.25159224D-09  0.25159224D-09  0.25159225D-09  0.25159225D-09  0.25159225D-09  0.25159225D-09  0.25159226D-09  0.25159226D-09  0.25159226D-09  0.25159227D-09  0.25159227D-09  0.25159228D-09  0.25159228D-09  0.25159229D-09  0.25159229D-09  0.25159230D-09  0.25159231D-09  0.25159232D-09  0.25159233D-09  0.25159234D-09  0.25159235D-09  0.25159236D-09  0.25159237D-09  0.25159238D-09  0.25159240D-09  0.25159241D-09  0.25159243D-09  0.25159244D-09  0.25159246D-09  0.25159248D-09  0.25159251D-09  0.25159253D-09  0.25159255D-09  0.25159258D-09  0.25159261D-09  0.25159263D-09  0.25159266D-09  0.25159269D-09  0.25159272D-09  0.25159276D-09  0.25159279D-09  0.25159284D-09  0.25159288D-09  0.25159291D-09  0.25159296D-09  0.25159303D-09  0.25159306D-09  0.25159308D-09
Fe          0.30393505D-09  0.35517418D-13  0.58908936D-13  0.75736211D-13  0.87858922D-13  0.96600722D-13  0.10290941D-12  0.10746525D-12  0.11075751D-12  0.11313639D-12  0.11485776D-12  0.11700774D-12  0.11766315D-12  0.11813924D-12  0.11873831D-12  0.11892310D-12  0.11915897D-12  0.11928938D-12  0.11939037D-12  0.11942808D-12  0.11946611D-12  0.11949480D-12  0.11952016D-12  0.11955225D-12  0.11958342D-12  0.11962090D-12  0.11965593D-12  0.11969372D-12  0.11972629D-12  0.11975757D-12  0.11978520D-12  0.11980553D-12  0.11982304D-12  0.11983428D-12  0.11984241D-12  0.11984724D-12  0.11984993D-12  0.11985138D-12  0.11985208D-12  0.11985237D-12  0.11985248D-12  0.11985253D-12  0.11985254D-12  0.11985254D-12  0.11985254D-12  0.11985254D-12  0.11985254D-12  0.11985254D-12  0.11985254D-12  0.11985254D-12  0.11985254D-12  0.11985254D-12  0.11985254D-12  0.11985254D-12  0.11985254D-12  0.11985254D-12  0.11985254D-12  0.11985254D-12  0.11985254D-12  0.11985254D-12  0.11985254D-12  0.11985254D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985255D-12  0.11985256D-12  0.11985256D-12  0.11985256D-12  0.11985256D-12  0.11985256D-12  0.11985256D-12  0.11985256D-12  0.11985257D-12  0.11985257D-12  0.11985257D-12  0.11985257D-12  0.11985258D-12  0.11985258D-12  0.11985258D-12  0.11985259D-12  0.11985259D-12  0.11985259D-12  0.11985260D-12  0.11985260D-12  0.11985261D-12  0.11985261D-12  0.11985262D-12  0.11985263D-12  0.11985263D-12  0.11985264D-12  0.11985265D-12  0.11985265D-12  0.11985266D-12  0.11985267D-12  0.11985267D-12  0.11985268D-12  0.11985269D-12  0.11985269D-12  0.11985270D-12  0.11985270D-12  0.11985271D-12  0.11985271D-12
Mg          0.15047259D-08  0.35569617D-12  0.58044435D-12  0.74084257D-12  0.85574564D-12  0.93827241D-12  0.99766227D-12  0.10404676D-11  0.10713606D-11  0.10936648D-11  0.11097972D-11  0.11299450D-11  0.11360898D-11  0.11405562D-11  0.11461843D-11  0.11479241D-11  0.11501516D-11  0.11513902D-11  0.11523591D-11  0.11527259D-11  0.11530999D-11  0.11533843D-11  0.11536356D-11  0.11539526D-11  0.11542591D-11  0.11546264D-11  0.11549686D-11  0.11553372D-11  0.11556543D-11  0.11559586D-11  0.11562273D-11  0.11564249D-11  0.11565950D-11  0.11567042D-11  0.11567830D-11  0.11568300D-11  0.11568561D-11  0.11568702D-11  0.11568770D-11  0.11568798D-11  0.11568809D-11  0.11568813D-11  0.11568814D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568815D-11  0.11568816D-11  0.11568816D-11  0.11568816D-11  0.11568816D-11  0.11568816D-11  0.11568816D-11  0.11568816D-11  0.11568816D-11  0.11568817D-11  0.11568817D-11  0.11568817D-11  0.11568817D-11  0.11568817D-11  0.11568818D-11  0.11568818D-11  0.11568818D-11  0.11568819D-11  0.11568819D-11  0.11568819D-11  0.11568819D-11  0.11568820D-11  0.11568820D-11  0.11568821D-11  0.11568821D-11  0.11568822D-11  0.11568822D-11  0.11568823D-11  0.11568824D-11  0.11568824D-11  0.11568825D-11  0.11568826D-11  0.11568826D-11  0.11568827D-11  0.11568828D-11  0.11568828D-11  0.11568829D-11  0.11568829D-11  0.11568830D-11  0.11568830D-11  0.11568831D-11
S           0.66584756D-07  0.34288029D-13  0.56260094D-13  0.72168102D-13  0.83679304D-13  0.92002662D-13  0.98017406D-13  0.10236196D-12  0.10549929D-12  0.10776259D-12  0.10939634D-12  0.11142623D-12  0.11203998D-12  0.11248265D-12  0.11303222D-12  0.11319839D-12  0.11340522D-12  0.11351417D-12  0.11359195D-12  0.11361819D-12  0.11364304D-12  0.11366198D-12  0.11368002D-12  0.11370504D-12  0.11373132D-12  0.11376475D-12  0.11379723D-12  0.11383321D-12  0.11386477D-12  0.11389547D-12  0.11392284D-12  0.11394310D-12  0.11396064D-12  0.11397193D-12  0.11398011D-12  0.11398499D-12  0.11398770D-12  0.11398917D-12  0.11398987D-12  0.11399016D-12  0.11399028D-12  0.11399033D-12  0.11399034D-12  0.11399034D-12  0.11399034D-12  0.11399034D-12  0.11399034D-12  0.11399034D-12  0.11399034D-12  0.11399034D-12  0.11399034D-12  0.11399034D-12  0.11399034D-12  0.11399034D-12  0.11399034D-12  0.11399034D-12  0.11399034D-12  0.11399034D-12  0.11399034D-12  0.11399034D-12  0.11399034D-12  0.11399034D-12  0.11399034D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399035D-12  0.11399036D-12  0.11399036D-12  0.11399036D-12  0.11399036D-12  0.11399036D-12  0.11399036D-12  0.11399036D-12  0.11399037D-12  0.11399037D-12  0.11399037D-12  0.11399037D-12  0.11399038D-12  0.11399038D-12  0.11399038D-12  0.11399039D-12  0.11399039D-12  0.11399039D-12  0.11399040D-12  0.11399040D-12  0.11399041D-12  0.11399041D-12  0.11399042D-12  0.11399042D-12  0.11399043D-12  0.11399044D-12  0.11399044D-12  0.11399045D-12  0.11399046D-12  0.11399046D-12  0.11399047D-12  0.11399048D-12  0.11399048D-12  0.11399049D-12  0.11399049D-12  0.11399050D-12  0.11399050D-12  0.11399051D-12
Si          0.88321490D-09  0.13339760D-13  0.18689980D-13  0.22507683D-13  0.25216291D-13  0.27128272D-13  0.28470057D-13  0.29404897D-13  0.30050202D-13  0.30489679D-13  0.30784148D-13  0.31097751D-13  0.31169367D-13  0.31206973D-13  0.31220846D-13  0.31210281D-13  0.31173562D-13  0.31129609D-13  0.31066786D-13  0.31030945D-13  0.30987418D-13  0.30954909D-13  0.30931336D-13  0.30910411D-13  0.30898078D-13  0.30890632D-13  0.30888679D-13  0.30890298D-13  0.30893939D-13  0.30898920D-13  0.30904287D-13  0.30908728D-13  0.30912854D-13  0.30915643D-13  0.30917729D-13  0.30919001D-13  0.30919718D-13  0.30920111D-13  0.30920301D-13  0.30920380D-13  0.30920412D-13  0.30920424D-13  0.30920427D-13  0.30920428D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920429D-13  0.30920430D-13  0.30920430D-13  0.30920430D-13  0.30920430D-13  0.30920430D-13  0.30920430D-13  0.30920430D-13  0.30920431D-13  0.30920431D-13  0.30920431D-13  0.30920431D-13  0.30920432D-13  0.30920432D-13  0.30920432D-13  0.30920433D-13  0.30920433D-13  0.30920434D-13  0.30920434D-13  0.30920435D-13  0.30920435D-13  0.30920436D-13  0.30920437D-13  0.30920437D-13  0.30920438D-13  0.30920439D-13  0.30920440D-13  0.30920441D-13  0.30920442D-13  0.30920443D-13  0.30920444D-13  0.30920446D-13  0.30920447D-13  0.30920449D-13  0.30920450D-13  0.30920452D-13  0.30920454D-13  0.30920456D-13  0.30920457D-13  0.30920459D-13  0.30920461D-13  0.30920463D-13  0.30920465D-13  0.30920466D-13  0.30920468D-13  0.30920469D-13  0.30920470D-13  0.30920472D-13  0.30920473D-13
O           0.60213140D-04  0.11800322D-03  0.15184192D-03  0.17629450D-03  0.19396458D-03  0.20673345D-03  0.21596059D-03  0.22262827D-03  0.22744671D-03  0.23092627D-03  0.23344109D-03  0.23657259D-03  0.23752220D-03  0.23820858D-03  0.23906331D-03  0.23932249D-03  0.23964520D-03  0.23981381D-03  0.23992867D-03  0.23996201D-03  0.23998476D-03  0.23999342D-03  0.23999675D-03  0.23999830D-03  0.23999878D-03  0.23999897D-03  0.23999904D-03  0.23999908D-03  0.23999910D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999912D-03  0.23999912D-03  0.23999912D-03  0.23999912D-03  0.23999912D-03  0.23999913D-03  0.23999913D-03  0.23999913D-03  0.23999913D-03  0.23999913D-03  0.23999914D-03  0.23999914D-03  0.23999914D-03  0.23999914D-03  0.23999914D-03  0.23999915D-03  0.23999915D-03
N           0.38684512D-04  0.61999994D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999995D-04  0.61999992D-04  0.61999989D-04  0.61999985D-04  0.61999977D-04  0.61999968D-04  0.61999954D-04  0.61999940D-04  0.61999923D-04  0.61999909D-04  0.61999895D-04  0.61999884D-04  0.61999876D-04  0.61999869D-04  0.61999865D-04  0.61999863D-04  0.61999861D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04  0.61999860D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999986D-01  0.89999985D-01  0.89999984D-01  0.89999983D-01  0.89999983D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01
