 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.67691933D-01  0.11534610D+00  0.14894487D+00  0.17263211D+00  0.18933093D+00  0.20110276D+00  0.20940114D+00  0.21525089D+00  0.21937450D+00  0.22228129D+00  0.22577475D+00  0.22679292D+00  0.22751065D+00  0.22837324D+00  0.22862464D+00  0.22892679D+00  0.22907693D+00  0.22917329D+00  0.22919942D+00  0.22921620D+00  0.22922207D+00  0.22922413D+00  0.22922497D+00  0.22922518D+00  0.22922523D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00  0.22922524D+00
C           0.16934207D-07  0.13872139D-04  0.22226681D-04  0.30167451D-04  0.36616069D-04  0.41578480D-04  0.45299629D-04  0.48050094D-04  0.50065421D-04  0.51533871D-04  0.52599888D-04  0.53929810D-04  0.54332666D-04  0.54623269D-04  0.54983741D-04  0.55092501D-04  0.55227260D-04  0.55297157D-04  0.55344355D-04  0.55357920D-04  0.55367105D-04  0.55370563D-04  0.55371876D-04  0.55372467D-04  0.55372639D-04  0.55372699D-04  0.55372716D-04  0.55372722D-04  0.55372724D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04  0.55372725D-04
Fe          0.30393505D-09  0.59774694D-11  0.58027050D-11  0.57554326D-11  0.57339666D-11  0.57221683D-11  0.57150138D-11  0.57104181D-11  0.57073570D-11  0.57052690D-11  0.57038216D-11  0.57020906D-11  0.57015817D-11  0.57012189D-11  0.57007738D-11  0.57006406D-11  0.57004761D-11  0.57003911D-11  0.57003338D-11  0.57003174D-11  0.57003063D-11  0.57003021D-11  0.57003005D-11  0.57002998D-11  0.57002996D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11  0.57002995D-11
Mg          0.15047259D-08  0.28712710D-10  0.27217535D-10  0.26812654D-10  0.26628756D-10  0.26527657D-10  0.26466345D-10  0.26426960D-10  0.26400728D-10  0.26382836D-10  0.26370436D-10  0.26355609D-10  0.26351251D-10  0.26348145D-10  0.26344335D-10  0.26343194D-10  0.26341788D-10  0.26341061D-10  0.26340571D-10  0.26340430D-10  0.26340335D-10  0.26340300D-10  0.26340286D-10  0.26340280D-10  0.26340278D-10  0.26340278D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10  0.26340277D-10
S           0.66584756D-07  0.29882135D-09  0.28321605D-09  0.27980194D-09  0.27828312D-09  0.27745910D-09  0.27696449D-09  0.27664958D-09  0.27644153D-09  0.27630069D-09  0.27620380D-09  0.27608909D-09  0.27605574D-09  0.27603214D-09  0.27600344D-09  0.27599494D-09  0.27598454D-09  0.27597922D-09  0.27597567D-09  0.27597467D-09  0.27597398D-09  0.27597373D-09  0.27597363D-09  0.27597358D-09  0.27597357D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09  0.27597356D-09
Si          0.88321490D-09  0.35726895D-10  0.30431189D-10  0.28908996D-10  0.28181057D-10  0.27759766D-10  0.27495012D-10  0.27321666D-10  0.27205435D-10  0.27126284D-10  0.27071799D-10  0.27007633D-10  0.26989161D-10  0.26976183D-10  0.26960600D-10  0.26956050D-10  0.26950560D-10  0.26947813D-10  0.26946031D-10  0.26945542D-10  0.26945224D-10  0.26945110D-10  0.26945069D-10  0.26945052D-10  0.26945048D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10  0.26945046D-10
O           0.60213140D-04  0.11612865D-03  0.15020627D-03  0.17475638D-03  0.19243363D-03  0.20515972D-03  0.21432022D-03  0.22091350D-03  0.22565869D-03  0.22907360D-03  0.23153105D-03  0.23457187D-03  0.23548744D-03  0.23614621D-03  0.23696120D-03  0.23720655D-03  0.23751007D-03  0.23766718D-03  0.23777301D-03  0.23780332D-03  0.23782375D-03  0.23783138D-03  0.23783423D-03  0.23783549D-03  0.23783583D-03  0.23783594D-03  0.23783596D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03  0.23783597D-03
N           0.38684512D-04  0.61806634D-04  0.61974168D-04  0.61978458D-04  0.61980768D-04  0.61982520D-04  0.61983895D-04  0.61984995D-04  0.61985890D-04  0.61986626D-04  0.61987236D-04  0.61988174D-04  0.61988536D-04  0.61988843D-04  0.61989326D-04  0.61989516D-04  0.61989818D-04  0.61990040D-04  0.61990270D-04  0.61990375D-04  0.61990483D-04  0.61990553D-04  0.61990598D-04  0.61990634D-04  0.61990654D-04  0.61990667D-04  0.61990673D-04  0.61990676D-04  0.61990677D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04  0.61990678D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
