0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14614146D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.40935851D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.38817405D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.41769231D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.72590335D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.55370783D-25
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16784502D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16946429D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.79513155D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.47644637D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18353747D-17
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.21589708D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.32538210D-22
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.85887937D-18
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.67185907D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.69165580D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.23047377D-21
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.61936283D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13802781D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.98389307D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.75440139D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.67555872D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11343968D-26
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.54888833D-23
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.90061129D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.41339540D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.38789391D-57
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11576789D-22
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10842068D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.47773758D-24
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.25754789D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.61169868D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.54903541D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.93746631D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.10436513D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.26289491D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.80769995D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.47558244D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.88238815D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.34706842D-15
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.83248452D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.70246920D-23
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13446852D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.14152527D-16
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.19770362D-27
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.49609197D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.50397336D-14
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.36954728D-21
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.39473182D-25
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.91311601D-27
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.79335163D-30
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.27613703D-23
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.55285792D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.13492324D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.38097018D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10639072D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.14146214D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.23707254D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11858553D-14
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.30326378D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.39459273D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28090589D-18
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.36834858D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12217517D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.27156263D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.16397830D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.70140214D-28
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.11577772D-20
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.48038011D-24
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.40960864D-32
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.11193202D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.25655682D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.65520096D-25
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.19245313D-26
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.17343374D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.58283359D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15289395D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.77666676D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.70786014D-21
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.11210946D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.10426718D-21
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.10695257D-19
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.15404354D-25
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.24283688D-25
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.32423973D-35
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.35369186D-25
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.44743031D-24
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.14997218D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.12087031D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.12676728D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.41686960D-24
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.17637492D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.37638183D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.40670490D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.67250814D-20
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.13577409D-36
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.20945817D-28
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.10227361D-35
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.79929379D-32
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.57570838D-27
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.14169224D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.47259799D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.10980423D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.16891068D-20
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.55688740D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.98344507D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.10712305D-25
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.24262926D-29
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.34151059D-26
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.67354408D-31
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.14480709D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.15092290D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.60826658D-21
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.25948515D-26
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.80434551D-35
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.78221999D-48
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.46996351D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.20095482D-21
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.36964978D-22
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.35130464D-38
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.14935769D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.34732290D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.71563074D-27
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.36335753D-34
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.25420481D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.11317576D-22
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.16595811D-37
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.11160227D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.68689445D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.26556006D-23
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.21069778D-28
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.58881092D-28
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.13336322D-31
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.26320092D-28
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.21389420D-17
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.73843811D-26
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.51061686D-24
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.67168211D-20
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.60727408D-32
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.64955139D-32
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.37359085D-26
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.11352631D-30
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.44476869D-26
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.61634358D-29
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79993398D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16955664D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.52977584D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23258918D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14290085D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10699149D-19
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.17654753D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.74724897D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29985069D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69882866D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.10570542D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19936858D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.51507592D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79998772D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.86858096D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12464900D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999148D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16966471D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15850068D-10
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.13325014D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.79544293D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26988319D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26652384D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22699992D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25185013D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.59984115D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22067808D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.68445167D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.97897003D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.35678565D-54
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.60165081D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11263185D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.63009735D-25
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.90426692D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.57948817D-11
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.87009718D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.24199100D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.43890973D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.33405215D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.39072217D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.83718292D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.31413219D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12077963D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.22484287D-22
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.22415952D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.19246493D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.77888688D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13833862D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23262238D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.50418390D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.22669069D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.43791490D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13709916D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.34589301D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.48908371D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.48368625D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.25574015D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.10519057D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.62536668D-22
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.65172569D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.16239932D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24458044D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10975542D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.83627032D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.28268305D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.93162312D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11240269D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.79148801D-24
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.70882990D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.35894316D-28
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.37878509D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.24393676D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12918447D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29062827D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.15579287D-24
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.54198710D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.24761681D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.10269353D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.73587715D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.63942497D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.17192351D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.38026722D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.40098144D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.64870118D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11710575D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.32921814D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.62584708D-26
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.17291833D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12776121D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.35115178D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.61183766D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.44601894D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.57478973D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.64423894D-34
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15084093D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.13342680D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12907157D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.62482616D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14068424D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.85226309D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.25221794D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24048034D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.27288587D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.26266080D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.37200298D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.10718896D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.17561239D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.11375773D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.98873173D-33
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.73830131D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.17023142D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.18400429D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.93198132D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.62845540D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.73553824D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.29100131D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.45635655D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.56689466D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.78739349D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.33511769D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.90407596D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.44636367D-21
