0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.40102411D-35
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17396858D-24
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.36766629D-23
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22487575D-23
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.17589541D-17
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.79112556D-26
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.50162940D-20
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.48895138D-34
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14628624D-26
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.34790740D-28
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.25162971D-39
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.15317437D-29
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14318973D-22
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13485713D-29
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.56549263D-33
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.44259318D-35
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.55133987D-38
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.58623308D-34
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.28288110D-31
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.15733523D-31
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.84815939D-35
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.81815705D-22
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.82557394D-21
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.74688756D-28
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.35519641D-28
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.25277982D-23
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.73264548D-24
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.66149230D-28
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.43126480D-30
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.28754008D-26
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.55388892D-25
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.99551460D-28
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.38699490D-39
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.21745466D-32
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.23000908D-34
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.26216615D-45
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.10210367D-27
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.88379996D-32
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.64732557D-42
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.43371699D-40
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.39043553D-35
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.62071908D-36
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29214601D-35
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.30885720D-35
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20004368D-34
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.43851649D-25
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.43406190D-33
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.10177506D-35
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.12632791D-38
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.68600735D-44
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.10647717D-53
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.13248877D-40
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.21392904D-41
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.14029115D-25
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.34934339D-21
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.11946154D-25
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.23583401D-35
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.11745652D-35
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.55549108D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.87718991D-25
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.22024617D-28
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.14882455D-58
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.96632840D-44
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.60839104D-49
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.30382333D-47
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.15758896D-43
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.46075645D-21
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.13692797D-23
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.12023005D-33
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.35443788D-29
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.15873621D-25
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.15638494D-28
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.71229746D-42
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.31719894D-45
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.26681710D-41
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.57079553D-52
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.28253018D-26
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.39838969D-26
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.64662961D-31
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.31051231D-37
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.29440356D-54
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.22587289D-62
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.29674468D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.61241792D-27
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.10978633D-33
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.48200861D-56
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.70355219D-28
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.28327304D-28
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.59769441D-47
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.36494261D-51
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.20672983D-30
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.20231707D-34
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12317189D-58
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.94665956D-31
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.12857530D-28
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.25134755D-33
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.47276666D-42
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.35505963D-47
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.15811447D-50
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.89401052D-46
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.20549761D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.50474619D-37
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.10549877D-39
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.11643618D-30
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.58422066D-49
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.66556128D-51
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.76990257D-42
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.23560932D-47
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.76701846D-46
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.49126317D-50
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999987D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999966D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.47864909D-21
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12539577D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33428953D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65150884D-24
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.18745493D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.38559797D-05
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29999955D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69999459D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.70589135D-09
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19997285D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.28877040D-09
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999998D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.79261046D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16367264D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999843D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17397658D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23375563D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.17270629D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.99152985D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10064387D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.74565123D-17
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20939078D-28
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.59712205D-17
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.37645344D-13
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.87675625D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16336423D-17
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.57867898D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.11830678D-63
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32814904D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.58974348D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.39132932D-31
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17325817D-19
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15157460D-09
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.41758993D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.46861215D-28
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.49590792D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11103875D-10
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.97996816D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.35663829D-18
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39120197D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.93738924D-20
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.82589416D-26
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.38881870D-20
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.54926937D-28
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.59179888D-19
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.47980161D-19
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.83392644D-18
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.36560313D-24
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.14190942D-17
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18903084D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24864562D-21
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.18663938D-20
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.30874611D-18
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.24028844D-14
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.37361195D-17
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13175675D-14
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16889607D-31
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.54382011D-14
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.21060435D-26
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.67589361D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.13607917D-20
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.31814411D-25
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17046308D-24
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13930556D-25
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.37173022D-22
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.27883315D-30
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16576505D-19
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11998695D-33
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.50149543D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.59215399D-18
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18294240D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.47145765D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.26138219D-30
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.74144253D-17
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.78633191D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.21775018D-25
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.78717181D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21432180D-15
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.94307972D-35
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.13957402D-24
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.20357678D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.27200849D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.27727619D-11
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.75433344D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.52699408D-30
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20946044D-23
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.64670123D-18
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.99199028D-29
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.19812209D-23
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10181506D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.83520904D-24
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.37656826D-41
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10903950D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.75793490D-22
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23148301D-23
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.31552404D-25
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.43318150D-21
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.59837058D-13
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.47830236D-31
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.83837427D-27
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.19560266D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.30765543D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.51722869D-23
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.13845270D-30
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.80870353D-35
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.14685685D-26
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.24112932D-38
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.54745605D-18
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.12332563D-21
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.22305933D-35
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14442825D-32
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.18346857D-30
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.31006137D-28
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.34441431D-20
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.18890178D-23
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11006511D-25
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.53911829D-17
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.97454225D-36
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.74639981D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.75437542D-26
