 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10138074D-03  0.10032384D-03  0.99213835D-04  0.98093543D-04  0.96974538D-04  0.95860834D-04  0.94754369D-04  0.93656326D-04  0.92567511D-04  0.91488493D-04  0.89361359D-04  0.88313739D-04  0.87276962D-04  0.85236283D-04  0.84232475D-04  0.82257989D-04  0.80327587D-04  0.77514054D-04  0.75692502D-04  0.73040135D-04  0.70481996D-04  0.68015959D-04  0.64867249D-04  0.61872642D-04  0.58337379D-04  0.55022811D-04  0.51321268D-04  0.47903614D-04  0.44252203D-04  0.40490620D-04  0.37133320D-04  0.33453083D-04  0.30287472D-04  0.27084635D-04  0.24246147D-04  0.21806045D-04  0.19659939D-04  0.17899742D-04  0.16625679D-04  0.15744863D-04  0.15233469D-04  0.15095731D-04  0.15288689D-04  0.15745061D-04  0.16399254D-04  0.17221945D-04  0.18120752D-04  0.19024536D-04  0.19903672D-04  0.20684399D-04  0.21350068D-04  0.21872555D-04  0.22249749D-04  0.22506684D-04  0.22662525D-04  0.22748443D-04  0.22790963D-04  0.22808815D-04  0.22814297D-04  0.22814349D-04  0.22812492D-04  0.22810256D-04  0.22808193D-04  0.22806495D-04  0.22805168D-04  0.22804178D-04  0.22803470D-04  0.22802988D-04  0.22802676D-04  0.22802486D-04  0.22802377D-04  0.22802322D-04  0.22802293D-04  0.22802279D-04  0.22802272D-04  0.22802269D-04  0.22802268D-04  0.22802268D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04  0.22802267D-04
C           0.16934207D-07  0.17366733D-06  0.28458197D-06  0.37297568D-06  0.45080163D-06  0.52265374D-06  0.59047777D-06  0.65530962D-06  0.71782169D-06  0.77850486D-06  0.83773950D-06  0.95301852D-06  0.10095099D-05  0.10654690D-05  0.11763176D-05  0.12314174D-05  0.13413708D-05  0.14513869D-05  0.16172388D-05  0.17286544D-05  0.18973131D-05  0.20679024D-05  0.22403442D-05  0.24727723D-05  0.27074058D-05  0.30025622D-05  0.32983377D-05  0.36522022D-05  0.40032809D-05  0.44079295D-05  0.48628775D-05  0.53094246D-05  0.58557170D-05  0.63889374D-05  0.70118759D-05  0.76662020D-05  0.83470177D-05  0.90945069D-05  0.98960457D-05  0.10696817D-04  0.11528290D-04  0.12411018D-04  0.13288401D-04  0.14202841D-04  0.15068472D-04  0.15893932D-04  0.16694900D-04  0.17418979D-04  0.18046447D-04  0.18583704D-04  0.19008747D-04  0.19334270D-04  0.19565025D-04  0.19716150D-04  0.19809358D-04  0.19859575D-04  0.19882577D-04  0.19889818D-04  0.19888747D-04  0.19883950D-04  0.19877991D-04  0.19872159D-04  0.19866981D-04  0.19862603D-04  0.19859092D-04  0.19856364D-04  0.19854333D-04  0.19852880D-04  0.19851891D-04  0.19851251D-04  0.19850860D-04  0.19850637D-04  0.19850524D-04  0.19850465D-04  0.19850436D-04  0.19850422D-04  0.19850416D-04  0.19850414D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04  0.19850412D-04
Fe          0.30393505D-09  0.30108619D-09  0.29845559D-09  0.29593899D-09  0.29348264D-09  0.29106806D-09  0.28868869D-09  0.28634160D-09  0.28402490D-09  0.28173692D-09  0.27947593D-09  0.27502749D-09  0.27283595D-09  0.27066328D-09  0.26636517D-09  0.26423481D-09  0.25999865D-09  0.25577752D-09  0.24942635D-09  0.24514722D-09  0.23860701D-09  0.23185956D-09  0.22484254D-09  0.21497995D-09  0.20446644D-09  0.19038003D-09  0.17535031D-09  0.15647466D-09  0.13741764D-09  0.11620457D-09  0.94973191D-10  0.78120773D-10  0.63320331D-10  0.54112257D-10  0.47902206D-10  0.44665564D-10  0.43480479D-10  0.43836230D-10  0.45566585D-10  0.48374339D-10  0.52274514D-10  0.57455133D-10  0.63685251D-10  0.71416304D-10  0.80048136D-10  0.89667582D-10  0.10055028D-09  0.11198514D-09  0.12340142D-09  0.13455060D-09  0.14448470D-09  0.15292792D-09  0.15948600D-09  0.16415501D-09  0.16730406D-09  0.16922454D-09  0.17032501D-09  0.17092962D-09  0.17125358D-09  0.17143280D-09  0.17154096D-09  0.17161471D-09  0.17167032D-09  0.17171447D-09  0.17174916D-09  0.17177596D-09  0.17179590D-09  0.17181016D-09  0.17181988D-09  0.17182617D-09  0.17183000D-09  0.17183220D-09  0.17183331D-09  0.17183389D-09  0.17183418D-09  0.17183431D-09  0.17183436D-09  0.17183439D-09  0.17183440D-09  0.17183440D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09  0.17183441D-09
Mg          0.15047259D-08  0.15020495D-08  0.14992617D-08  0.14965494D-08  0.14938358D-08  0.14910918D-08  0.14883099D-08  0.14854894D-08  0.14826307D-08  0.14797341D-08  0.14767991D-08  0.14708082D-08  0.14677475D-08  0.14646389D-08  0.14582612D-08  0.14549822D-08  0.14482155D-08  0.14411271D-08  0.14297631D-08  0.14216044D-08  0.14083153D-08  0.13935386D-08  0.13770133D-08  0.13518140D-08  0.13224795D-08  0.12792916D-08  0.12283376D-08  0.11568843D-08  0.10752355D-08  0.97035308D-09  0.84484261D-09  0.72266701D-09  0.58745452D-09  0.48050533D-09  0.39119118D-09  0.33384584D-09  0.30284564D-09  0.28982588D-09  0.29010004D-09  0.29937918D-09  0.31581102D-09  0.33962214D-09  0.36942730D-09  0.40716358D-09  0.44970015D-09  0.49725799D-09  0.55103599D-09  0.60738258D-09  0.66340700D-09  0.71787164D-09  0.76618878D-09  0.80710205D-09  0.83878974D-09  0.86130541D-09  0.87647284D-09  0.88571689D-09  0.89101256D-09  0.89392219D-09  0.89548146D-09  0.89634426D-09  0.89686500D-09  0.89722001D-09  0.89748763D-09  0.89770011D-09  0.89786703D-09  0.89799600D-09  0.89809191D-09  0.89816054D-09  0.89820730D-09  0.89823754D-09  0.89825600D-09  0.89826657D-09  0.89827189D-09  0.89827469D-09  0.89827607D-09  0.89827669D-09  0.89827696D-09  0.89827707D-09  0.89827713D-09  0.89827715D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09  0.89827716D-09
S           0.66584756D-07  0.67808914D-07  0.68749058D-07  0.69446536D-07  0.69943761D-07  0.70278472D-07  0.70481895D-07  0.70579293D-07  0.70590983D-07  0.70533271D-07  0.70419215D-07  0.70061647D-07  0.69833002D-07  0.69578479D-07  0.69007053D-07  0.68695671D-07  0.68030667D-07  0.67316306D-07  0.66160461D-07  0.65334430D-07  0.64008480D-07  0.62570860D-07  0.61012600D-07  0.58733927D-07  0.56215115D-07  0.52728256D-07  0.48891521D-07  0.43913629D-07  0.38688699D-07  0.32573650D-07  0.26016029D-07  0.20363669D-07  0.14942794D-07  0.11321757D-07  0.88181435D-08  0.75112704D-08  0.69248574D-08  0.67093763D-08  0.67123534D-08  0.68483213D-08  0.70865461D-08  0.74284801D-08  0.78520747D-08  0.83821426D-08  0.89720645D-08  0.96230061D-08  0.10349213D-07  0.11100049D-07  0.11837528D-07  0.12546860D-07  0.13170714D-07  0.13695732D-07  0.14100987D-07  0.14388858D-07  0.14583441D-07  0.14703051D-07  0.14772722D-07  0.14812174D-07  0.14834425D-07  0.14847691D-07  0.14856399D-07  0.14862744D-07  0.14867710D-07  0.14871717D-07  0.14874883D-07  0.14877333D-07  0.14879156D-07  0.14880460D-07  0.14881349D-07  0.14881924D-07  0.14882275D-07  0.14882476D-07  0.14882577D-07  0.14882630D-07  0.14882657D-07  0.14882669D-07  0.14882674D-07  0.14882677D-07  0.14882678D-07  0.14882678D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07  0.14882679D-07
Si          0.88321490D-09  0.10340609D-08  0.11540745D-08  0.12535482D-08  0.13370222D-08  0.14084545D-08  0.14710419D-08  0.15270842D-08  0.15781400D-08  0.16252424D-08  0.16690738D-08  0.17485923D-08  0.17847952D-08  0.18188433D-08  0.18808612D-08  0.19089620D-08  0.19595643D-08  0.20029001D-08  0.20547020D-08  0.20807135D-08  0.21075113D-08  0.21204999D-08  0.21208584D-08  0.21041362D-08  0.20712471D-08  0.20136035D-08  0.19449252D-08  0.18577577D-08  0.17740470D-08  0.16878909D-08  0.16075291D-08  0.15441410D-08  0.14822978D-08  0.14340089D-08  0.13892633D-08  0.13534578D-08  0.13261575D-08  0.13054193D-08  0.12915413D-08  0.12845778D-08  0.12835111D-08  0.12885297D-08  0.12994035D-08  0.13168112D-08  0.13390401D-08  0.13656559D-08  0.13969132D-08  0.14302531D-08  0.14635462D-08  0.14957698D-08  0.15240662D-08  0.15476896D-08  0.15656707D-08  0.15781900D-08  0.15864272D-08  0.15913159D-08  0.15940433D-08  0.15955148D-08  0.15963098D-08  0.15967752D-08  0.15970864D-08  0.15973222D-08  0.15975131D-08  0.15976705D-08  0.15977962D-08  0.15978938D-08  0.15979666D-08  0.15980187D-08  0.15980542D-08  0.15980771D-08  0.15980911D-08  0.15980990D-08  0.15981033D-08  0.15981057D-08  0.15981069D-08  0.15981080D-08  0.15981085D-08  0.15981090D-08  0.15981091D-08  0.15981092D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08  0.15981093D-08
O           0.60213140D-04  0.60877061D-04  0.61510050D-04  0.62118840D-04  0.62699620D-04  0.63251420D-04  0.63774814D-04  0.64270928D-04  0.64741052D-04  0.65186498D-04  0.65608563D-04  0.66387503D-04  0.66746742D-04  0.67087316D-04  0.67716646D-04  0.68007368D-04  0.68545481D-04  0.69031377D-04  0.69675446D-04  0.70056053D-04  0.70565354D-04  0.71012558D-04  0.71408986D-04  0.71874635D-04  0.72284603D-04  0.72739581D-04  0.73149064D-04  0.73599839D-04  0.74021213D-04  0.74488667D-04  0.75001675D-04  0.75498420D-04  0.76101013D-04  0.76685356D-04  0.77363583D-04  0.78070627D-04  0.78800511D-04  0.79595708D-04  0.80442296D-04  0.81282775D-04  0.82150657D-04  0.83067259D-04  0.83973877D-04  0.84914473D-04  0.85801145D-04  0.86643588D-04  0.87458398D-04  0.88192933D-04  0.88827999D-04  0.89370734D-04  0.89799439D-04  0.90127320D-04  0.90359433D-04  0.90511203D-04  0.90604586D-04  0.90654679D-04  0.90677398D-04  0.90684288D-04  0.90682860D-04  0.90677731D-04  0.90671481D-04  0.90665405D-04  0.90660029D-04  0.90655491D-04  0.90651855D-04  0.90649033D-04  0.90646932D-04  0.90645430D-04  0.90644407D-04  0.90643746D-04  0.90643342D-04  0.90643111D-04  0.90642995D-04  0.90642933D-04  0.90642903D-04  0.90642889D-04  0.90642883D-04  0.90642880D-04  0.90642879D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04  0.90642878D-04
N           0.38684512D-04  0.38641411D-04  0.38612121D-04  0.38595898D-04  0.38585770D-04  0.38579195D-04  0.38575174D-04  0.38573179D-04  0.38572863D-04  0.38573969D-04  0.38576296D-04  0.38584017D-04  0.38589182D-04  0.38595096D-04  0.38608900D-04  0.38616677D-04  0.38633750D-04  0.38652603D-04  0.38683695D-04  0.38706016D-04  0.38741494D-04  0.38778985D-04  0.38818135D-04  0.38872423D-04  0.38928597D-04  0.39000803D-04  0.39074596D-04  0.39164507D-04  0.39255243D-04  0.39361429D-04  0.39482438D-04  0.39602385D-04  0.39750014D-04  0.39894384D-04  0.40062636D-04  0.40238244D-04  0.40419318D-04  0.40615989D-04  0.40824315D-04  0.41029715D-04  0.41239953D-04  0.41459491D-04  0.41673577D-04  0.41891772D-04  0.42092977D-04  0.42279095D-04  0.42453037D-04  0.42602866D-04  0.42724645D-04  0.42819723D-04  0.42884683D-04  0.42922707D-04  0.42936372D-04  0.42930620D-04  0.42910407D-04  0.42881040D-04  0.42846889D-04  0.42810961D-04  0.42775672D-04  0.42742446D-04  0.42712392D-04  0.42686121D-04  0.42663770D-04  0.42645152D-04  0.42630292D-04  0.42618765D-04  0.42610186D-04  0.42604049D-04  0.42599868D-04  0.42597164D-04  0.42595514D-04  0.42594569D-04  0.42594094D-04  0.42593842D-04  0.42593719D-04  0.42593662D-04  0.42593637D-04  0.42593626D-04  0.42593621D-04  0.42593619D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04  0.42593618D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
